31,353.56308,1181.0,0.28627452,0.0,01-10 15:00:49:813
31,335.69373,1181.0,0.29411766,0.0,01-10 15:00:49:829
31,321.82477,1179.4708,0.29803923,0.0,01-10 15:00:49:845
31,311.8441,1177.461,0.3019608,0.0,01-10 15:00:49:862
31,304.38605,1175.462,0.30588236,0.0,01-10 15:00:49:878
31,298.92435,1173.4622,0.30980393,0.0,01-10 15:00:49:895
31,295.45883,1171.4589,0.30980393,0.0,01-10 15:00:49:911
31,293.45865,1169.4586,0.30588236,0.0,01-10 15:00:49:928
31,292.0,1165.9148,0.3019608,0.0,01-10 15:00:49:944
31,292.53842,1159.8463,0.29803923,0.0,01-10 15:00:49:961
31,297.14493,1149.7826,0.29411766,0.0,01-10 15:00:49:978
31,311.38846,1132.5338,0.2901961,0.0,01-10 15:00:49:994
31,339.19662,1102.8033,0.2901961,0.0,01-10 15:00:50:011
31,384.52216,1060.5596,0.28627452,0.0,01-10 15:00:50:027
31,436.61578,1012.5381,0.28235295,0.0,01-10 15:00:50:044
31,490.60953,963.47266,0.2784314,0.0,01-10 15:00:50:060
31,541.4016,914.5984,0.28235295,0.0,01-10 15:00:50:077
31,588.28973,865.6416,0.2784314,0.0,01-10 15:00:50:093
31,631.1203,818.291,0.28627452,0.0,01-10 15:00:50:110
31,669.13947,770.6349,0.28627452,0.0,01-10 15:00:50:127
31,699.5261,724.6356,0.28627452,0.0,01-10 15:00:50:143
31,723.85834,680.2833,0.28627452,0.0,01-10 15:00:50:160
31,743.8589,637.1227,0.28627452,0.0,01-10 15:00:50:176
31,759.18744,593.8439,0.29411766,0.0,01-10 15:00:50:193
31,769.1335,552.26587,0.2901961,0.0,01-10 15:00:50:209
31,775.0453,510.54694,0.2901961,0.0,01-10 15:00:50:226
31,777.5337,470.79242,0.29411766,0.0,01-10 15:00:50:243
31,777.47003,429.40125,0.29411766,0.0,01-10 15:00:50:259
31,774.9416,390.94495,0.29803923,0.0,01-10 15:00:50:275
31,770.9356,354.42023,0.2901961,0.0,01-10 15:00:50:292
31,766.4035,321.48547,0.29411766,0.0,01-10 15:00:50:309
31,760.41907,291.62225,0.29411766,0.0,01-10 15:00:50:325
31,754.4075,265.62994,0.29803923,0.0,01-10 15:00:50:342
31,748.4086,245.22583,0.29803923,0.0,01-10 15:00:50:359
31,742.4202,229.31384,0.30588236,0.0,01-10 15:00:50:375
31,737.949,217.37244,0.30588236,0.0,01-10 15:00:50:391
31,733.9501,209.42511,0.30980393,0.0,01-10 15:00:50:408
31,730.47424,203.42267,0.3137255,0.0,01-10 15:00:50:425
31,728.4802,198.96039,0.3137255,0.0,01-10 15:00:50:441
31,726.4765,195.4765,0.3137255,0.0,01-10 15:00:50:458
31,724.47577,193.47577,0.31764707,0.0,01-10 15:00:50:475
31,722.4775,191.47748,0.31764707,0.0,01-10 15:00:50:491
31,720.4799,189.47992,0.31764707,0.0,01-10 15:00:50:507
31,718.4767,187.47668,0.32156864,0.0,01-10 15:00:50:524
31,716.4802,185.48022,0.32156864,0.0,01-10 15:00:50:541
31,714.4801,183.4801,0.31764707,0.0,01-10 15:00:50:557
31,712.4806,181.48059,0.3137255,0.0,01-10 15:00:50:574
31,710.4771,179.47711,0.30980393,0.0,01-10 15:00:50:590
31,708.477,177.47699,0.29803923,0.0,01-10 15:00:50:607
31,706.47394,175.47394,0.28235295,0.0,01-10 15:00:50:624
31,705.0,174.0,0.098039225,0.0,01-10 15:00:50:639
31,705.0,174.0,0.098039225,0.0,01-10 15:00:50:643
32,1117.0,301.0,0.2509804,0.0,01-10 15:00:51:408
32,1118.0033,308.01337,0.26666668,0.0,01-10 15:00:51:476
32,1122.3467,331.73364,0.26666668,0.0,01-10 15:00:51:494
32,1131.5848,383.03748,0.27450982,0.0,01-10 15:00:51:518
32,1137.0645,422.6443,0.28235295,0.0,01-10 15:00:51:534
32,1141.6178,466.94263,0.27450982,0.0,01-10 15:00:51:551
32,1146.0696,513.8357,0.28235295,0.0,01-10 15:00:51:567
32,1149.5359,563.93225,0.2784314,0.0,01-10 15:00:51:584
32,1151.0,616.09827,0.2784314,0.0,01-10 15:00:51:600
32,1151.0,670.8751,0.28627452,0.0,01-10 15:00:51:617
32,1151.0,722.91736,0.27450982,0.0,01-10 15:00:51:634
32,1151.0,771.2726,0.28235295,0.0,01-10 15:00:51:650
32,1151.0,816.327,0.2784314,0.0,01-10 15:00:51:667
32,1151.5336,860.2042,0.28235295,0.0,01-10 15:00:51:684
32,1153.5353,903.7759,0.2784314,0.0,01-10 15:00:51:700
32,1155.533,945.65906,0.28235295,0.0,01-10 15:00:51:717
32,1159.0719,985.7195,0.27450982,0.0,01-10 15:00:51:733
32,1163.074,1022.59204,0.27058825,0.0,01-10 15:00:51:750
32,1167.0734,1053.0503,0.26666668,0.0,01-10 15:00:51:766
32,1171.0648,1079.9209,0.27058825,0.0,01-10 15:00:51:783
32,1173.5352,1102.8868,0.27450982,0.0,01-10 15:00:51:800
32,1175.0,1121.2637,0.28235295,0.0,01-10 15:00:51:816
32,1175.0,1133.585,0.2784314,0.0,01-10 15:00:51:833
32,1173.4701,1142.1198,0.28235295,0.0,01-10 15:00:51:849
32,1169.9412,1148.0588,0.27058825,0.0,01-10 15:00:51:865
32,1162.7805,1152.6097,0.25882354,0.0,01-10 15:00:51:882
32,1142.5475,1160.1293,0.25490198,0.0,01-10 15:00:51:898
32,1108.6578,1168.0685,0.25490198,0.0,01-10 15:00:51:915
32,1063.1997,1174.0667,0.25882354,0.0,01-10 15:00:51:932
32,1011.6396,1176.0,0.25882354,0.0,01-10 15:00:51:948
32,956.606,1175.4691,0.26666668,0.0,01-10 15:00:51:965
32,898.00867,1171.4009,0.26666668,0.0,01-10 15:00:51:982
32,835.51184,1166.9363,0.2627451,0.0,01-10 15:00:51:998
32,773.0471,1165.0,0.26666668,0.0,01-10 15:00:52:015
32,711.278,1165.0,0.27058825,0.0,01-10 15:00:52:032
32,652.15765,1166.5281,0.27058825,0.0,01-10 15:00:52:048
32,595.79315,1168.5261,0.27450982,0.0,01-10 15:00:52:064
32,543.8806,1170.5248,0.27450982,0.0,01-10 15:00:52:081
32,496.96542,1172.0,0.27058825,0.0,01-10 15:00:52:097
32,454.48398,1172.0,0.27058825,0.0,01-10 15:00:52:114
32,415.97302,1172.0,0.27450982,0.0,01-10 15:00:52:131
32,383.105,1171.4736,0.27450982,0.0,01-10 15:00:52:147
32,356.6761,1168.946,0.27450982,0.0,01-10 15:00:52:164
32,336.78577,1164.9464,0.2784314,0.0,01-10 15:00:52:180
32,322.77786,1160.9259,0.2784314,0.0,01-10 15:00:52:197
32,314.4178,1155.4178,0.2784314,0.0,01-10 15:00:52:213
32,308.9547,1148.9094,0.2784314,0.0,01-10 15:00:52:230
32,307.0,1137.7924,0.2784314,0.0,01-10 15:00:52:247
32,311.11154,1114.6096,0.2784314,0.0,01-10 15:00:52:263
32,324.69464,1085.1757,0.28627452,0.0,01-10 15:00:52:280
32,345.31226,1054.0576,0.2784314,0.0,01-10 15:00:52:296
32,374.82236,1018.1398,0.2784314,0.0,01-10 15:00:52:313
32,413.50244,977.49756,0.27450982,0.0,01-10 15:00:52:330
32,458.46182,933.57666,0.27450982,0.0,01-10 15:00:52:346
32,506.80292,890.7975,0.27058825,0.0,01-10 15:00:52:362
32,553.6298,850.4752,0.2627451,0.0,01-10 15:00:52:379
32,599.0486,812.0469,0.2627451,0.0,01-10 15:00:52:395
32,642.53314,775.52014,0.25490198,0.0,01-10 15:00:52:412
32,678.35986,740.1177,0.25490198,0.0,01-10 15:00:52:429
32,710.8711,703.0415,0.2509804,0.0,01-10 15:00:52:445
32,740.72424,661.655,0.2627451,0.0,01-10 15:00:52:462
32,762.7392,621.4684,0.25882354,0.0,01-10 15:00:52:478
32,778.66095,582.06323,0.2627451,0.0,01-10 15:00:52:495
32,789.0924,543.015,0.2627451,0.0,01-10 15:00:52:511
32,796.5582,500.57312,0.26666668,0.0,01-10 15:00:52:528
32,801.03955,454.00543,0.26666668,0.0,01-10 15:00:52:545
32,803.0,406.69177,0.27450982,0.0,01-10 15:00:52:561
32,801.47577,364.515,0.27058825,0.0,01-10 15:00:52:578
32,797.9733,328.7868,0.28235295,0.0,01-10 15:00:52:594
32,792.455,300.82013,0.28235295,0.0,01-10 15:00:52:611
32,786.4517,278.8391,0.2784314,0.0,01-10 15:00:52:627
32,781.43604,260.30817,0.27450982,0.0,01-10 15:00:52:644
32,775.46295,243.90118,0.27450982,0.0,01-10 15:00:52:660
32,770.9771,229.93134,0.27450982,0.0,01-10 15:00:52:677
32,766.9683,218.42078,0.27058825,0.0,01-10 15:00:52:695
32,762.95795,209.9159,0.27058825,0.0,01-10 15:00:52:710
32,760.4802,203.44061,0.27058825,0.0,01-10 15:00:52:727
32,758.47034,198.94061,0.227451,0.0,01-10 15:00:52:743
32,758.0,198.0,0.14901961,0.0,01-10 15:00:52:750
32,758.0,198.0,0.14901961,0.0,01-10 15:00:52:754
33,1171.0,288.0,0.25490198,0.0,01-10 15:00:53:686
33,1170.0,290.75732,0.26666668,0.0,01-10 15:00:53:737
33,1169.0,305.8991,0.2627451,0.0,01-10 15:00:53:753
33,1167.5222,334.60022,0.26666668,0.0,01-10 15:00:53:770
33,1164.9889,376.62842,0.2627451,0.0,01-10 15:00:53:787
33,1160.4526,424.89484,0.26666668,0.0,01-10 15:00:53:803
33,1153.8787,477.31897,0.2627451,0.0,01-10 15:00:53:820
33,1146.8661,530.93713,0.2627451,0.0,01-10 15:00:53:836
33,1138.8868,584.20703,0.27058825,0.0,01-10 15:00:53:853
33,1132.4142,634.74426,0.27058825,0.0,01-10 15:00:53:869
33,1126.9718,682.31006,0.28235295,0.0,01-10 15:00:53:886
33,1122.9464,726.5896,0.28235295,0.0,01-10 15:00:53:903
33,1119.4701,768.59814,0.28627452,0.0,01-10 15:00:53:919
33,1118.0,808.5923,0.28235295,0.0,01-10 15:00:53:936
33,1118.0,847.4923,0.28627452,0.0,01-10 15:00:53:953
33,1118.524,883.43384,0.28627452,0.0,01-10 15:00:53:969
33,1121.0491,919.44116,0.28627452,0.0,01-10 15:00:53:986
33,1124.0481,951.86096,0.28627452,0.0,01-10 15:00:54:002
33,1128.053,983.4242,0.28235295,0.0,01-10 15:00:54:019
33,1130.5204,1013.8065,0.28627452,0.0,01-10 15:00:54:035
33,1132.5216,1040.2596,0.28627452,0.0,01-10 15:00:54:052
33,1134.5278,1062.8064,0.28235295,0.0,01-10 15:00:54:069
33,1135.0,1083.2004,0.28235295,0.0,01-10 15:00:54:085
33,1134.4781,1101.6967,0.28627452,0.0,01-10 15:00:54:101
33,1131.9536,1117.6624,0.2784314,0.0,01-10 15:00:54:118
33,1127.9818,1131.0544,0.27058825,0.0,01-10 15:00:54:135
33,1121.3824,1141.6176,0.2627451,0.0,01-10 15:00:54:151
33,1105.6846,1155.2628,0.25490198,0.0,01-10 15:00:54:168
33,1073.9805,1176.2734,0.25490198,0.0,01-10 15:00:54:184
33,1031.9194,1194.2019,0.25490198,0.0,01-10 15:00:54:201
33,981.7479,1208.1671,0.2627451,0.0,01-10 15:00:54:218
33,925.8022,1218.0962,0.26666668,0.0,01-10 15:00:54:234
33,866.639,1222.5278,0.26666668,0.0,01-10 15:00:54:251
33,807.92914,1224.5197,0.27450982,0.0,01-10 15:00:54:267
33,749.8087,1227.0477,0.27058825,0.0,01-10 15:00:54:284
33,693.3703,1231.0449,0.27058825,0.0,01-10 15:00:54:300
33,639.5821,1235.4908,0.27058825,0.0,01-10 15:00:54:317
33,588.47595,1241.5029,0.2627451,0.0,01-10 15:00:54:334
33,542.11694,1245.4946,0.26666668,0.0,01-10 15:00:54:352
33,498.11194,1247.0,0.26666668,0.0,01-10 15:00:54:366
33,459.63193,1246.4795,0.27058825,0.0,01-10 15:00:54:383
33,426.6594,1242.4362,0.26666668,0.0,01-10 15:00:54:400
33,398.19363,1235.9058,0.26666668,0.0,01-10 15:00:54:416
33,373.80313,1227.418,0.26666668,0.0,01-10 15:00:54:433
33,351.78723,1217.3936,0.2627451,0.0,01-10 15:00:54:449
33,331.86993,1206.922,0.26666668,0.0,01-10 15:00:54:466
33,312.69427,1194.286,0.25882354,0.0,01-10 15:00:54:484
33,294.77948,1180.307,0.25882354,0.0,01-10 15:00:54:499
33,280.3757,1166.3757,0.2627451,0.0,01-10 15:00:54:515
33,266.90048,1150.8673,0.26666668,0.0,01-10 15:00:54:532
33,256.43646,1133.3856,0.27058825,0.0,01-10 15:00:54:549
33,248.96709,1114.8354,0.27058825,0.0,01-10 15:00:54:565
33,247.51404,1094.8596,0.27058825,0.0,01-10 15:00:54:582
33,252.04424,1074.3783,0.2784314,0.0,01-10 15:00:54:598
33,264.6516,1051.7979,0.2784314,0.0,01-10 15:00:54:615
33,285.69748,1027.3025,0.27450982,0.0,01-10 15:00:54:632
33,319.28687,999.2848,0.27450982,0.0,01-10 15:00:54:648
33,363.28232,970.3236,0.27058825,0.0,01-10 15:00:54:665
33,412.7923,939.81287,0.25882354,0.0,01-10 15:00:54:681
33,463.33826,907.2788,0.2509804,0.0,01-10 15:00:54:698
33,513.5521,873.1089,0.24705884,0.0,01-10 15:00:54:715
33,557.2975,839.2472,0.2509804,0.0,01-10 15:00:54:731
33,593.2164,806.27014,0.2509804,0.0,01-10 15:00:54:748
33,623.1989,770.2301,0.24705884,0.0,01-10 15:00:54:764
33,648.63556,733.7782,0.2509804,0.0,01-10 15:00:54:780
33,668.10345,697.2543,0.25490198,0.0,01-10 15:00:54:797
33,681.5209,659.4208,0.2627451,0.0,01-10 15:00:54:814
33,689.5393,619.2251,0.25882354,0.0,01-10 15:00:54:830
33,692.0,577.3646,0.27058825,0.0,01-10 15:00:54:847
33,689.9822,532.786,0.27058825,0.0,01-10 15:00:54:864
33,685.9855,485.82593,0.27450982,0.0,01-10 15:00:54:880
33,680.47034,434.74298,0.2784314,0.0,01-10 15:00:54:896
33,672.9805,382.3686,0.28235295,0.0,01-10 15:00:54:913
33,662.9477,330.28192,0.2784314,0.0,01-10 15:00:54:930
33,649.9226,281.76776,0.27058825,0.0,01-10 15:00:54:946
33,638.0,236.0,0.10980393,0.0,01-10 15:00:54:962
33,638.0,236.0,0.10980393,0.0,01-10 15:00:54:967
34,1162.0,280.0,0.24705884,0.0,01-10 15:00:55:982
34,1162.0,283.0,0.27450982,0.0,01-10 15:00:56:049
34,1166.0,305.0,0.26666668,0.0,01-10 15:00:56:072
34,1172.4854,336.92206,0.2627451,0.0,01-10 15:00:56:089
34,1177.061,372.0797,0.25882354,0.0,01-10 15:00:56:106
34,1180.5254,409.9828,0.25882354,0.0,01-10 15:00:56:122
34,1182.5303,446.0755,0.25490198,0.0,01-10 15:00:56:139
34,1183.0,484.51788,0.25490198,0.0,01-10 15:00:56:156
34,1180.9309,524.76,0.24705884,0.0,01-10 15:00:56:172
34,1176.4279,570.57715,0.24705884,0.0,01-10 15:00:56:188
34,1168.364,620.7073,0.23529413,0.0,01-10 15:00:56:205
34,1157.8433,671.6792,0.23529413,0.0,01-10 15:00:56:222
34,1145.8256,724.28516,0.23137257,0.0,01-10 15:00:56:238
34,1134.3433,774.2837,0.23137257,0.0,01-10 15:00:56:255
34,1124.3854,822.0276,0.23529413,0.0,01-10 15:00:56:272
34,1114.3481,863.6073,0.23529413,0.0,01-10 15:00:56:288
34,1104.3818,902.9492,0.2392157,0.0,01-10 15:00:56:305
34,1095.9149,937.8618,0.24313727,0.0,01-10 15:00:56:321
34,1087.8961,971.9418,0.23529413,0.0,01-10 15:00:56:337
34,1079.9142,1004.343,0.23529413,0.0,01-10 15:00:56:354
34,1071.914,1032.7798,0.23137257,0.0,01-10 15:00:56:371
34,1063.8823,1057.3529,0.22352943,0.0,01-10 15:00:56:387
34,1055.9061,1080.7582,0.22352943,0.0,01-10 15:00:56:404
34,1047.8807,1101.2981,0.22352943,0.0,01-10 15:00:56:420
34,1038.3572,1118.7,0.22352943,0.0,01-10 15:00:56:437
34,1029.4303,1130.5697,0.23137257,0.0,01-10 15:00:56:453
34,1019.3751,1139.0999,0.23137257,0.0,01-10 15:00:56:470
34,1008.88666,1145.5566,0.23137257,0.0,01-10 15:00:56:486
34,993.31824,1151.5605,0.23529413,0.0,01-10 15:00:56:505
34,974.30963,1157.0347,0.2392157,0.0,01-10 15:00:56:519
34,950.2716,1161.0352,0.24313727,0.0,01-10 15:00:56:536
34,921.78046,1163.5137,0.24313727,0.0,01-10 15:00:56:553
34,888.801,1165.0,0.24705884,0.0,01-10 15:00:56:569
34,850.23157,1165.0,0.2509804,0.0,01-10 15:00:56:586
34,807.11066,1164.0,0.2509804,0.0,01-10 15:00:56:602
34,761.1979,1162.4868,0.25490198,0.0,01-10 15:00:56:619
34,715.0799,1161.4817,0.25490198,0.0,01-10 15:00:56:636
34,669.2019,1160.487,0.25882354,0.0,01-10 15:00:56:652
34,623.5062,1159.0,0.25882354,0.0,01-10 15:00:56:669
34,577.8635,1158.4938,0.2627451,0.0,01-10 15:00:56:685
34,535.24994,1156.488,0.26666668,0.0,01-10 15:00:56:702
34,495.74857,1154.4874,0.26666668,0.0,01-10 15:00:56:718
34,457.5798,1150.9534,0.2627451,0.0,01-10 15:00:56:735
34,423.7588,1144.9397,0.25882354,0.0,01-10 15:00:56:752
34,392.8373,1136.9535,0.2627451,0.0,01-10 15:00:56:768
34,366.8404,1128.9468,0.2627451,0.0,01-10 15:00:56:785
34,343.90198,1119.9608,0.2627451,0.0,01-10 15:00:56:801
34,325.4282,1110.4601,0.2627451,0.0,01-10 15:00:56:818
34,309.39294,1099.9082,0.25882354,0.0,01-10 15:00:56:835
34,296.9285,1087.9285,0.25882354,0.0,01-10 15:00:56:851
34,284.93054,1072.3958,0.25882354,0.0,01-10 15:00:56:867
34,274.40283,1051.2473,0.2627451,0.0,01-10 15:00:56:884
34,264.96158,1022.8463,0.25882354,0.0,01-10 15:00:56:901
34,258.98148,988.32385,0.25882354,0.0,01-10 15:00:56:917
34,255.00294,949.0294,0.2627451,0.0,01-10 15:00:56:934
34,252.49136,911.8445,0.26666668,0.0,01-10 15:00:56:950
34,250.49364,874.379,0.26666668,0.0,01-10 15:00:56:967
34,246.9913,839.426,0.26666668,0.0,01-10 15:00:56:983
34,244.49037,804.82666,0.2627451,0.0,01-10 15:00:57:000
34,242.49327,767.8788,0.2627451,0.0,01-10 15:00:57:017
34,240.49881,732.47986,0.2627451,0.0,01-10 15:00:57:033
34,239.0,698.40784,0.2627451,0.0,01-10 15:00:57:050
34,239.0,667.9696,0.26666668,0.0,01-10 15:00:57:067
34,239.50642,643.9358,0.26666668,0.0,01-10 15:00:57:083
34,241.5058,627.4595,0.26666668,0.0,01-10 15:00:57:100
34,243.49701,616.01196,0.27450982,0.0,01-10 15:00:57:116
34,245.99797,609.50305,0.27450982,0.0,01-10 15:00:57:132
34,250.4926,605.0049,0.2784314,0.0,01-10 15:00:57:149
34,260.02112,603.0,0.28235295,0.0,01-10 15:00:57:166
34,274.52933,605.0065,0.28235295,0.0,01-10 15:00:57:182
34,295.01486,612.5062,0.2784314,0.0,01-10 15:00:57:199
34,321.06522,626.03723,0.2784314,0.0,01-10 15:00:57:215
34,351.0056,642.0028,0.2784314,0.0,01-10 15:00:57:232
34,386.05264,659.52637,0.2784314,0.0,01-10 15:00:57:250
34,421.94778,675.9768,0.27450982,0.0,01-10 15:00:57:265
34,457.02536,691.5099,0.27450982,0.0,01-10 15:00:57:282
34,492.51486,705.5061,0.27450982,0.0,01-10 15:00:57:299
34,525.45825,717.9852,0.26666668,0.0,01-10 15:00:57:315
34,559.46674,728.49023,0.2627451,0.0,01-10 15:00:57:331
34,594.3475,736.473,0.2509804,0.0,01-10 15:00:57:348
34,627.01086,740.50073,0.24705884,0.0,01-10 15:00:57:364
34,656.53326,738.9949,0.24705884,0.0,01-10 15:00:57:381
34,680.5893,731.45935,0.24313727,0.0,01-10 15:00:57:397
34,700.9978,718.0017,0.24313727,0.0,01-10 15:00:57:414
34,720.0532,697.4309,0.2392157,0.0,01-10 15:00:57:431
34,739.9704,666.05334,0.24313727,0.0,01-10 15:00:57:447
34,756.5024,627.4928,0.24705884,0.0,01-10 15:00:57:464
34,766.4901,586.0659,0.24705884,0.0,01-10 15:00:57:480
34,770.5055,543.87976,0.24705884,0.0,01-10 15:00:57:497
34,769.0147,499.66888,0.25490198,0.0,01-10 15:00:57:514
34,761.50964,451.0501,0.25490198,0.0,01-10 15:00:57:530
34,748.96277,397.3651,0.25882354,0.0,01-10 15:00:57:547
34,733.0404,339.64648,0.25882354,0.0,01-10 15:00:57:563
34,718.4598,280.81616,0.24313727,0.0,01-10 15:00:57:580
34,715.0,265.0,0.14901961,0.0,01-10 15:00:57:588
34,715.0,265.0,0.14901961,0.0,01-10 15:00:57:592
35,1160.0,262.0,0.21960786,0.0,01-10 15:00:58:317
35,1158.5558,265.22113,0.2509804,0.0,01-10 15:00:58:375
35,1151.4381,317.23773,0.24705884,0.0,01-10 15:00:58:408
35,1149.4366,358.39282,0.24705884,0.0,01-10 15:00:58:425
35,1147.4457,404.3048,0.24705884,0.0,01-10 15:00:58:441
35,1147.0,454.45062,0.2509804,0.0,01-10 15:00:58:458
35,1147.0,508.0581,0.24705884,0.0,01-10 15:00:58:476
35,1147.556,564.6803,0.24705884,0.0,01-10 15:00:58:491
35,1148.0,663.8855,0.24313727,0.0,01-10 15:00:58:507
35,1147.4458,695.3956,0.24313727,0.0,01-10 15:00:58:524
35,1145.4366,762.0281,0.23529413,0.0,01-10 15:00:58:541
35,1142.8933,821.49304,0.23529413,0.0,01-10 15:00:58:558
35,1138.3296,875.4772,0.24313727,0.0,01-10 15:00:58:574
35,1132.3445,924.1406,0.2509804,0.0,01-10 15:00:58:591
35,1125.7874,965.063,0.25490198,0.0,01-10 15:00:58:607
35,1118.8041,1000.23474,0.26666668,0.0,01-10 15:00:58:623
35,1112.3531,1026.0382,0.27058825,0.0,01-10 15:00:58:640
35,1106.3617,1043.8226,0.27058825,0.0,01-10 15:00:58:657
35,1099.3888,1055.6853,0.2784314,0.0,01-10 15:00:58:674
35,1091.846,1063.6156,0.27058825,0.0,01-10 15:00:58:690
35,1082.697,1069.6515,0.2627451,0.0,01-10 15:00:58:707
35,1068.0603,1076.1954,0.25882354,0.0,01-10 15:00:58:723
35,1044.908,1083.6366,0.2627451,0.0,01-10 15:00:58:739
35,1014.12823,1089.0968,0.25882354,0.0,01-10 15:00:58:756
35,975.52814,1093.0925,0.2627451,0.0,01-10 15:00:58:773
35,931.3945,1095.5481,0.26666668,0.0,01-10 15:00:58:789
35,885.0486,1097.5397,0.27058825,0.0,01-10 15:00:58:806
35,836.96765,1101.086,0.27058825,0.0,01-10 15:00:58:822
35,789.12854,1104.5363,0.27450982,0.0,01-10 15:00:58:840
35,740.81903,1106.5492,0.26666668,0.0,01-10 15:00:58:856
35,693.94476,1108.544,0.27058825,0.0,01-10 15:00:58:872
35,647.9816,1110.0,0.27058825,0.0,01-10 15:00:58:889
35,605.6503,1109.4596,0.27450982,0.0,01-10 15:00:58:905
35,566.2273,1107.457,0.27058825,0.0,01-10 15:00:58:921
35,533.8594,1103.9146,0.27450982,0.0,01-10 15:00:58:938
35,505.9536,1098.3739,0.2784314,0.0,01-10 15:00:58:955
35,482.56995,1090.828,0.2784314,0.0,01-10 15:00:58:971
35,464.63498,1082.8175,0.27450982,0.0,01-10 15:00:58:988
35,450.74698,1074.8313,0.27058825,0.0,01-10 15:00:59:005
35,439.31458,1066.8517,0.2784314,0.0,01-10 15:00:59:021
35,430.84192,1058.8419,0.27450982,0.0,01-10 15:00:59:038
35,424.37195,1051.8292,0.27450982,0.0,01-10 15:00:59:054
35,418.3823,1043.3038,0.27450982,0.0,01-10 15:00:59:071
35,412.36234,1031.1788,0.27450982,0.0,01-10 15:00:59:087
35,407.91702,1015.6681,0.27450982,0.0,01-10 15:00:59:104
35,406.0,998.14075,0.2784314,0.0,01-10 15:00:59:120
35,408.07516,978.08655,0.28235295,0.0,01-10 15:00:59:137
35,415.71548,953.9397,0.2784314,0.0,01-10 15:00:59:153
35,428.2751,928.053,0.28235295,0.0,01-10 15:00:59:170
35,445.3656,902.0248,0.2784314,0.0,01-10 15:00:59:187
35,468.03348,874.8844,0.2784314,0.0,01-10 15:00:59:203
35,494.5926,844.8651,0.27450982,0.0,01-10 15:00:59:220
35,523.05023,814.9498,0.27450982,0.0,01-10 15:00:59:236
35,553.0717,783.39014,0.27058825,0.0,01-10 15:00:59:253
35,581.9901,753.47217,0.27058825,0.0,01-10 15:00:59:270
35,607.4259,727.0386,0.27058825,0.0,01-10 15:00:59:286
35,631.4598,699.9253,0.27058825,0.0,01-10 15:00:59:303
35,653.24615,671.13074,0.27058825,0.0,01-10 15:00:59:320
35,670.2886,641.959,0.27450982,0.0,01-10 15:00:59:336
35,684.2175,609.88354,0.26666668,0.0,01-10 15:00:59:353
35,692.57806,576.0576,0.28235295,0.0,01-10 15:00:59:369
35,697.0725,539.8109,0.28235295,0.0,01-10 15:00:59:385
35,699.0,503.9947,0.28627452,0.0,01-10 15:00:59:402
35,697.4689,470.971,0.2901961,0.0,01-10 15:00:59:418
35,694.9305,437.44385,0.28627452,0.0,01-10 15:00:59:435
35,690.39764,407.52222,0.28627452,0.0,01-10 15:00:59:451
35,684.39954,381.59814,0.28627452,0.0,01-10 15:00:59:468
35,678.39624,358.11945,0.28627452,0.0,01-10 15:00:59:485
35,670.87103,336.14526,0.28235295,0.0,01-10 15:00:59:501
35,664.4141,316.2423,0.28627452,0.0,01-10 15:00:59:518
35,658.4138,299.7702,0.29411766,0.0,01-10 15:00:59:534
35,651.88904,285.83356,0.2901961,0.0,01-10 15:00:59:551
35,645.41986,274.36646,0.2901961,0.0,01-10 15:00:59:567
35,637.8952,265.8952,0.28627452,0.0,01-10 15:00:59:584
35,629.3516,257.8813,0.28235295,0.0,01-10 15:00:59:601
35,616.76166,249.8808,0.28235295,0.0,01-10 15:00:59:617
35,597.1836,242.4137,0.2784314,0.0,01-10 15:00:59:634
35,571.0535,236.4107,0.28235295,0.0,01-10 15:00:59:650
35,539.0172,232.47162,0.28235295,0.0,01-10 15:00:59:667
35,503.97714,231.0,0.28235295,0.0,01-10 15:00:59:683
35,466.92917,231.53003,0.28235295,0.0,01-10 15:00:59:700
35,429.5182,233.5268,0.28627452,0.0,01-10 15:00:59:716
35,394.07037,235.52527,0.28235295,0.0,01-10 15:00:59:733
35,363.08353,237.52777,0.28627452,0.0,01-10 15:00:59:750
35,335.20035,239.52307,0.2901961,0.0,01-10 15:00:59:766
35,311.76367,241.52362,0.29411766,0.0,01-10 15:00:59:783
35,294.3178,243.526,0.29411766,0.0,01-10 15:00:59:799
35,282.36078,245.0,0.29803923,0.0,01-10 15:00:59:816
35,274.436,245.52136,0.30980393,0.0,01-10 15:00:59:832
35,268.95026,247.0,0.30980393,0.0,01-10 15:00:59:849
35,265.47443,247.52557,0.3019608,0.0,01-10 15:00:59:866
35,263.47165,250.0567,0.2901961,0.0,01-10 15:00:59:882
35,261.4798,258.6413,0.2901961,0.0,01-10 15:00:59:899
35,261.0,277.29938,0.28235295,0.0,01-10 15:00:59:916
35,262.52264,308.45294,0.28235295,0.0,01-10 15:00:59:932
35,266.04602,351.55237,0.28235295,0.0,01-10 15:00:59:948
35,270.0386,401.5017,0.2784314,0.0,01-10 15:00:59:965
35,274.04382,454.61365,0.2784314,0.0,01-10 15:00:59:982
35,276.52267,508.5896,0.28235295,0.0,01-10 15:00:59:998
