16,344.3535,1190.4512,0.33333334,0.0,01-10 14:59:59:281
16,338.90417,1188.452,0.3372549,0.0,01-10 14:59:59:298
16,335.45206,1186.452,0.34117648,0.0,01-10 14:59:59:314
16,333.44962,1184.4496,0.34509805,0.0,01-10 14:59:59:331
16,331.45016,1181.9004,0.34117648,0.0,01-10 14:59:59:347
16,330.0,1177.3656,0.33333334,0.0,01-10 14:59:59:364
16,330.54962,1170.2518,0.3137255,0.0,01-10 14:59:59:380
16,335.27664,1159.4468,0.30980393,0.0,01-10 14:59:59:397
16,348.97104,1136.2673,0.30588236,0.0,01-10 14:59:59:414
16,373.2473,1103.5533,0.3019608,0.0,01-10 14:59:59:430
16,409.57083,1057.6742,0.3019608,0.0,01-10 14:59:59:447
16,454.2124,1001.93396,0.3019608,0.0,01-10 14:59:59:463
16,503.68512,939.48303,0.3019608,0.0,01-10 14:59:59:480
16,555.2844,873.86975,0.29803923,0.0,01-10 14:59:59:497
16,607.88617,806.7031,0.3019608,0.0,01-10 14:59:59:513
16,660.3792,740.7495,0.29411766,0.0,01-10 14:59:59:530
16,710.20087,679.04895,0.29803923,0.0,01-10 14:59:59:546
16,757.69556,621.54456,0.29411766,0.0,01-10 14:59:59:563
16,800.5702,569.22595,0.29803923,0.0,01-10 14:59:59:579
16,840.34955,523.56104,0.29803923,0.0,01-10 14:59:59:596
16,874.67706,485.23828,0.3019608,0.0,01-10 14:59:59:612
16,905.27405,451.17438,0.2901961,0.0,01-10 14:59:59:629
16,933.10675,421.34656,0.29803923,0.0,01-10 14:59:59:645
16,957.02057,395.43213,0.2901961,0.0,01-10 14:59:59:662
16,978.4623,371.99152,0.29803923,0.0,01-10 14:59:59:679
16,998.50397,350.49603,0.2901961,0.0,01-10 14:59:59:695
16,1016.9245,331.0755,0.29411766,0.0,01-10 14:59:59:712
16,1033.3511,314.64893,0.29803923,0.0,01-10 14:59:59:728
16,1047.8026,299.19745,0.29803923,0.0,01-10 14:59:59:745
16,1061.2424,285.7575,0.29803923,0.0,01-10 14:59:59:773
16,1082.723,263.27698,0.30588236,0.0,01-10 14:59:59:792
16,1091.1858,254.81421,0.30588236,0.0,01-10 14:59:59:809
16,1099.1833,248.36255,0.30980393,0.0,01-10 14:59:59:825
16,1105.6334,243.91107,0.31764707,0.0,01-10 14:59:59:842
16,1111.0936,240.45319,0.32156864,0.0,01-10 14:59:59:858
16,1115.0929,239.0,0.3254902,0.0,01-10 14:59:59:875
16,1118.544,239.0,0.32156864,0.0,01-10 14:59:59:892
16,1120.5435,239.0,0.31764707,0.0,01-10 14:59:59:908
16,1122.544,240.54395,0.31764707,0.0,01-10 14:59:59:924
16,1125.0845,245.16895,0.30980393,0.0,01-10 14:59:59:941
16,1129.0864,257.34576,0.3019608,0.0,01-10 14:59:59:958
16,1133.6277,275.96796,0.29803923,0.0,01-10 14:59:59:975
16,1139.0864,305.77783,0.2901961,0.0,01-10 14:59:59:991
