15.389929,-5.506664,5.8801594,01-20 18:55:15:743
15.179238,-3.7253778,5.2289367,01-20 18:55:15:763
15.629349,-5.257667,4.185065,01-20 18:55:15:783
15.935806,-7.7093296,3.3806129,01-20 18:55:15:803
16.82645,-9.097966,3.2848446,01-20 18:55:15:823
17.81286,-9.816227,3.2369606,01-20 18:55:15:843
17.362751,-9.490616,2.8921957,01-20 18:55:15:863
15.734694,-8.571242,2.0111294,01-20 18:55:15:883
13.867216,-7.795521,1.2162545,01-20 18:55:15:903
11.990162,-7.2783732,1.0247183,01-20 18:55:15:923
10.764331,-7.086837,0.8619126,01-20 18:55:15:943
9.988609,-7.038953,0.79487497,01-20 18:55:15:962
9.136273,-7.3549876,0.7182605,01-20 18:55:15:983
8.293514,-7.8050976,0.61291564,01-20 18:55:16:003
7.297527,-8.312668,0.51714754,01-20 18:55:16:023
6.2632318,-8.619126,0.35434186,01-20 18:55:16:043
5.3247046,-8.513782,0.20111294,01-20 18:55:16:062
4.7405195,-8.350976,-0.24899697,01-20 18:55:16:083
4.2999864,-8.42759,-0.81402856,01-20 18:55:16:103
3.8498764,-8.542512,-1.043872,01-20 18:55:16:122
3.3901896,-8.724471,-0.79487497,01-20 18:55:16:143
3.0262709,-8.647857,-0.22026655,01-20 18:55:16:163
3.016694,-8.034941,0.019153614,01-20 18:55:16:185
4.405331,-8.848969,-1.0342951,01-20 18:55:16:203
4.0701427,-9.816227,-2.6527755,01-20 18:55:16:223
3.1603463,-9.232041,-2.9496565,01-20 18:55:16:243
5.094861,-7.785944,-0.9959879,01-20 18:55:16:263
8.858546,-7.7572136,0.34476504,01-20 18:55:16:283
11.425131,-9.069236,-0.20111294,01-20 18:55:16:303
12.382812,-10.658986,-1.7142484,01-20 18:55:16:323
13.426683,-11.559206,-1.733402,01-20 18:55:16:343
13.599066,-10.381259,-0.8619126,01-20 18:55:16:367
13.101071,-8.149862,0.047884032,01-20 18:55:16:384
12.363658,-6.3302693,1.0247183,01-20 18:55:16:403
11.33894,-4.9224787,2.231396,01-20 18:55:16:423
10.726024,-3.8594532,2.0015526,01-20 18:55:16:443
10.668563,-3.217807,1.0630256,01-20 18:55:16:463
10.764331,-3.083732,0.7086837,01-20 18:55:16:484
10.783484,-3.4476504,0.9768343,01-20 18:55:16:503
10.5440645,-4.003105,1.8100165,01-20 18:55:16:523
10.6877165,-4.4244847,2.1068976,01-20 18:55:16:543
11.473015,-4.367024,2.27928,01-20 18:55:16:562
12.717999,-3.217807,2.1260512,01-20 18:55:16:583
14.374787,-1.6663644,1.934515,01-20 18:55:16:603
16.156073,-0.5363012,2.183512,01-20 18:55:16:622
17.554287,-0.5267244,2.4516625,01-20 18:55:16:643
17.946936,-1.3120226,2.8538885,01-20 18:55:16:663
17.03714,-2.1930888,3.1316159,01-20 18:55:16:683
16.577452,-5.315128,2.882619,01-20 18:55:16:703
14.116213,-7.575254,4.098873,01-20 18:55:16:722
13.158532,-6.0621185,4.3861775,01-20 18:55:16:743
15.26543,-6.1004257,3.064578,01-20 18:55:16:763
17.142485,-8.7532015,1.6376339,01-20 18:55:16:783
17.0946,-10.477027,1.6089035,01-20 18:55:16:803
16.443377,-11.051635,2.183512,01-20 18:55:16:824
15.188815,-11.15698,2.5570073,01-20 18:55:16:844
13.503298,-10.352529,2.4516625,01-20 18:55:16:863
12.287044,-8.983045,1.8100165,01-20 18:55:16:883
11.15698,-7.5944076,1.2066777,01-20 18:55:16:903
9.892841,-6.9144545,0.78529817,01-20 18:55:16:924
8.743625,-6.5984197,0.78529817,01-20 18:55:16:943
7.9008656,-6.4547677,0.7374141,01-20 18:55:16:963
7.2113357,-6.483498,0.80445176,01-20 18:55:16:982
6.5984197,-6.7133417,0.7086837,01-20 18:55:17:002
6.129156,-6.991069,0.46926352,01-20 18:55:17:023
5.659893,-7.3645644,0.16280572,01-20 18:55:17:044
5.1810527,-7.785944,0.02873042,01-20 18:55:17:063
4.5681367,-8.264784,0.02873042,01-20 18:55:17:083
3.9552212,-8.954314,0.0,01-20 18:55:17:103
3.4955344,-9.576807,-0.24899697,01-20 18:55:17:123
3.3327289,-9.701305,-0.80445176,01-20 18:55:17:142
3.1411927,-9.155427,-0.62249243,01-20 18:55:17:162
4.2425256,-9.509769,-0.36391866,01-20 18:55:17:182
4.855441,-10.907983,-0.9864111,01-20 18:55:17:203
3.6966474,-10.429143,-1.2737153,01-20 18:55:17:224
4.3382936,-8.628703,-0.10534488,01-20 18:55:17:243
6.2345014,-7.431602,1.283292,01-20 18:55:17:262
9.222465,-8.197746,1.283292,01-20 18:55:17:282
11.15698,-9.548077,0.22984336,01-20 18:55:17:303
12.5743475,-10.6398325,-0.6703765,01-20 18:55:17:324
14.049175,-10.802638,-1.1109096,01-20 18:55:17:343
14.106636,-9.500193,-1.388637,01-20 18:55:17:363
13.378799,-7.8050976,-1.0247183,01-20 18:55:17:383
12.354081,-6.1866174,0.81402856,01-20 18:55:17:403
10.955867,-4.865018,2.4612393,01-20 18:55:17:423
10.065224,-3.821146,3.217807,01-20 18:55:17:443
9.864111,-3.3614593,3.2848446,01-20 18:55:17:463
10.898406,-3.1507695,3.0550013,01-20 18:55:17:483
11.836933,-2.9400797,2.7485435,01-20 18:55:17:503
11.597513,-3.9743748,1.1683705,01-20 18:55:17:523
10.6877165,-5.2002063,0.4405331,01-20 18:55:17:543
10.582372,-5.161899,0.019153614,01-20 18:55:17:563
11.990162,-3.715801,0.90021986,01-20 18:55:17:583
13.158532,-2.3463178,1.6376339,01-20 18:55:17:603
14.681245,-1.5897499,1.4173675,01-20 18:55:17:623
15.552734,-1.6567876,1.1779473,01-20 18:55:17:643
16.328455,-1.7621324,1.0342951,01-20 18:55:17:663
17.946936,-3.3997664,1.2354081,01-20 18:55:17:682
18.195932,-6.2728086,2.4612393,01-20 18:55:17:703
15.801731,-6.042965,4.673482,01-20 18:55:17:723
14.719552,-5.104438,5.2002063,01-20 18:55:17:743
14.834474,-6.7612257,4.6160207,01-20 18:55:17:763
14.18325,-9.375694,3.5913026,01-20 18:55:17:783
13.397953,-10.726024,2.7485435,01-20 18:55:17:803
13.64695,-11.204864,2.480393,01-20 18:55:17:823
13.809755,-10.649409,2.5761611,01-20 18:55:17:843
13.158532,-9.356541,2.566584,01-20 18:55:17:863
12.516887,-7.833828,2.1068976,01-20 18:55:17:884
11.722012,-7.029376,1.733402,01-20 18:55:17:902
10.879252,-6.6846113,1.4269443,01-20 18:55:17:923
9.931149,-6.7612257,1.2449849,01-20 18:55:17:943
8.992621,-7.1155677,1.091756,01-20 18:55:17:962
8.034941,-7.5944076,1.0342951,01-20 18:55:17:983
6.799533,-7.9583263,0.81402856,01-20 18:55:18:003
5.7269306,-8.312668,0.5267244,01-20 18:55:18:023
4.9416323,-8.513782,0.31603462,01-20 18:55:18:043
4.5777135,-8.992621,0.10534488,01-20 18:55:18:063
4.3766007,-9.921572,-0.08619126,01-20 18:55:18:083
3.7732618,-10.6877165,-0.47884035,01-20 18:55:18:103
3.1986535,-10.94629,-1.043872,01-20 18:55:18:123
3.2752678,-10.199299,-0.60333884,01-20 18:55:18:143
3.6966474,-9.452309,0.29688102,01-20 18:55:18:163
5.1235914,-10.67814,0.17238252,01-20 18:55:18:183
4.414908,-12.152967,-0.8619126,01-20 18:55:18:203
2.1930888,-10.821792,-0.11492168,01-20 18:55:18:223
3.6391866,-8.561666,2.0590134,01-20 18:55:18:243
8.159439,-7.9008656,2.9783869,01-20 18:55:18:263
12.220005,-8.810662,1.0055647,01-20 18:55:18:283
13.378799,-9.299079,-1.8100165,01-20 18:55:18:303
13.455414,-9.040505,-3.3327289,01-20 18:55:18:323
12.966996,-7.843405,-2.681506,01-20 18:55:18:343
11.87524,-6.655881,-0.62249243,01-20 18:55:18:365
10.28549,-5.6982,2.1739352,01-20 18:55:18:383
8.293514,-4.654328,4.0318356,01-20 18:55:18:403
7.489063,-3.9360676,4.098873,01-20 18:55:18:423
8.00621,-3.265691,2.96881,01-20 18:55:18:443
8.6095495,-2.9496565,1.733402,01-20 18:55:18:463
8.695741,-2.9783869,0.47884035,01-20 18:55:18:483
8.887277,-3.3901896,-0.15322891,01-20 18:55:18:503
9.14585,-4.012682,-0.23942018,01-20 18:55:18:523
9.959879,-4.2425256,0.5363012,01-20 18:55:18:543
11.597513,-3.6583402,1.0247183,01-20 18:55:18:563
13.350069,-2.815581,0.7278373,01-20 18:55:18:582
14.911088,-2.087744,0.50757074,01-20 18:55:18:602
16.089035,-1.6759412,0.6703765,01-20 18:55:18:622
16.960526,-1.7238252,1.2162545,01-20 18:55:18:642
17.027563,-1.7429788,1.8962077,01-20 18:55:18:662
17.458519,-4.156334,2.2409728,01-20 18:55:18:682
15.773001,-7.28795,3.3423057,01-20 18:55:18:703
13.608643,-5.9663506,4.548983,01-20 18:55:18:722
15.945383,-5.104438,2.4995465,01-20 18:55:18:743
17.506403,-7.249643,0.89064306,01-20 18:55:18:762
17.085024,-9.701305,1.0534488,01-20 18:55:18:783
15.773001,-11.003751,1.9632454,01-20 18:55:18:802
14.365211,-11.099519,3.1794999,01-20 18:55:18:822
12.98615,-10.007763,3.5817258,01-20 18:55:18:843
11.9135475,-8.39886,2.777274,01-20 18:55:18:863
10.955867,-7.1155677,1.5035586,01-20 18:55:18:883
9.844957,-6.3111157,0.90979666,01-20 18:55:18:902
8.983045,-5.90889,0.6799533,01-20 18:55:18:922
8.42759,-5.7748146,0.59376204,01-20 18:55:18:943
7.824251,-5.9280434,0.50757074,01-20 18:55:18:962
7.2687964,-6.1195793,0.40222588,01-20 18:55:18:982
6.8282633,-6.4739213,0.23942018,01-20 18:55:19:003
6.397307,-6.8186865,0.23942018,01-20 18:55:19:023
5.8801594,-7.086837,0.16280572,01-20 18:55:19:043
5.5737014,-7.6231384,0.10534488,01-20 18:55:19:063
5.094861,-8.178593,-0.019153614,01-20 18:55:19:083
4.5298295,-8.743625,-0.2777274,01-20 18:55:19:103
3.8881836,-8.963891,-0.51714754,01-20 18:55:19:123
3.3997664,-8.714894,-0.51714754,01-20 18:55:19:143
3.0071173,-8.149862,-0.2681506,01-20 18:55:19:163
4.414908,-9.548077,-0.7374141,01-20 18:55:19:183
3.7924154,-10.773908,-1.0726024,01-20 18:55:19:203
2.681506,-9.557653,-0.038307227,01-20 18:55:19:225
4.4436383,-7.565677,1.4748282,01-20 18:55:19:243
7.8050976,-7.1155677,1.8579005,01-20 18:55:19:263
10.46745,-8.628703,0.32561144,01-20 18:55:19:283
12.0093155,-9.844957,-0.92895025,01-20 18:55:19:303
13.522451,-9.921572,-1.7429788,01-20 18:55:19:323
14.5088625,-8.580819,-2.8634653,01-20 18:55:19:343
13.589489,-6.291962,-3.1507695,01-20 18:55:19:363
11.827356,-5.0278234,-1.6472107,01-20 18:55:19:383
10.170568,-3.9935284,0.36391866,01-20 18:55:19:403
9.14585,-3.4955344,1.8195933,01-20 18:55:19:423
8.916007,-3.1411927,1.5801731,01-20 18:55:19:443
9.193734,-3.074155,0.9672575,01-20 18:55:19:463
9.279925,-3.1124623,0.5650316,01-20 18:55:19:485
9.308656,-3.5817258,0.29688102,01-20 18:55:19:505
9.461885,-4.501099,0.62249243,01-20 18:55:19:523
10.275913,-4.663905,1.1109096,01-20 18:55:19:543
11.932701,-3.9360676,1.1683705,01-20 18:55:19:563
13.618219,-2.6719291,0.7565677,01-20 18:55:19:583
15.140931,-1.2162545,0.19153613,01-20 18:55:19:604
16.156073,-0.59376204,-0.80445176,01-20 18:55:19:623
16.539145,-1.1587936,-1.1587936,01-20 18:55:19:642
15.619772,-2.2409728,-0.48841715,01-20 18:55:19:663
15.610195,-5.2385135,-0.15322891,01-20 18:55:19:683
14.15452,-8.418014,1.6089035,01-20 18:55:19:702
11.827356,-7.1347213,4.31914,01-20 18:55:19:723
12.449849,-5.305551,4.0701427,01-20 18:55:19:743
14.585477,-6.4164605,3.0071173,01-20 18:55:19:763
15.20797,-9.165004,2.2409728,01-20 18:55:19:783
15.370775,-10.28549,2.6719291,01-20 18:55:19:803
15.945383,-9.950302,2.8538885,01-20 18:55:19:823
15.945383,-8.7532015,2.6527755,01-20 18:55:19:843
15.093047,-7.603985,1.8674773,01-20 18:55:19:863
13.532028,-6.8761473,0.91937345,01-20 18:55:19:885
12.038046,-6.6079965,0.35434186,01-20 18:55:19:903
10.965444,-6.7133417,0.19153613,01-20 18:55:19:923
10.04607,-7.0485296,0.35434186,01-20 18:55:19:943
8.954314,-7.4507556,0.39264908,01-20 18:55:19:966
8.063671,-8.101978,0.7565677,01-20 18:55:19:983
7.1251445,-8.762778,0.90979666,01-20 18:55:20:003
6.0046577,-9.184157,0.93852705,01-20 18:55:20:023
4.8937483,-9.136273,0.7565677,01-20 18:55:20:043
4.0318356,-8.887277,0.22026655,01-20 18:55:20:063
3.4093432,-8.7053175,0.0,01-20 18:55:20:084
3.2561142,-8.801085,-0.23942018,01-20 18:55:20:103
3.2944214,-9.050082,-0.21068975,01-20 18:55:20:123
2.96881,-8.829816,-0.019153614,01-20 18:55:20:142
3.4380736,-8.848969,-0.20111294,01-20 18:55:20:163
4.9895163,-10.113108,-1.3215994,01-20 18:55:20:183
3.7732618,-10.984597,-2.231396,01-20 18:55:20:203
2.5570073,-9.672575,-0.5650316,01-20 18:55:20:223
5.2768207,-7.833828,1.9440918,01-20 18:55:20:242
9.595961,-7.479486,1.934515,01-20 18:55:20:263
12.220005,-8.676587,-0.19153613,01-20 18:55:20:283
12.823344,-9.864111,-1.9632454,01-20 18:55:20:303
13.101071,-9.682152,-2.2984335,01-20 18:55:20:323
12.852075,-7.9870567,-1.3311762,01-20 18:55:20:343
11.903971,-6.3589997,-0.047884032,01-20 18:55:20:363
11.358093,-4.76925,1.8962077,01-20 18:55:20:384
10.065224,-3.715801,2.5953147,01-20 18:55:20:403
9.32781,-3.2082303,1.9153614,01-20 18:55:20:423
9.433155,-2.882619,1.3120226,01-20 18:55:20:443
9.557653,-2.719813,0.6991069,01-20 18:55:20:463
9.873688,-2.777274,0.038307227,01-20 18:55:20:483
10.0269165,-3.2848446,-0.18195933,01-20 18:55:20:503
10.275913,-3.9743748,0.02873042,01-20 18:55:20:523
10.764331,-4.2904096,0.36391866,01-20 18:55:20:544
11.683704,-3.7349546,0.6512229,01-20 18:55:20:563
12.938266,-2.9592333,0.92895025,01-20 18:55:20:582
13.790602,-2.3654714,0.90021986,01-20 18:55:20:602
14.767436,-2.1164744,0.24899697,01-20 18:55:20:622
15.859192,-2.0015526,0.009576807,01-20 18:55:20:643
16.472107,-1.5610195,-0.009576807,01-20 18:55:20:663
17.879898,-3.667917,-0.06703765,01-20 18:55:20:683
16.22311,-7.603985,1.5801731,01-20 18:55:20:702
12.181698,-6.493075,4.10845,01-20 18:55:20:723
13.570335,-4.5872903,2.6240451,01-20 18:55:20:745
15.887922,-6.042965,1.6184803,01-20 18:55:20:763
16.021997,-9.299079,1.8291701,01-20 18:55:20:783
14.930242,-10.955867,2.8060043,01-20 18:55:20:803
14.317327,-10.793061,3.6008794,01-20 18:55:20:823
13.493721,-9.586384,3.9743748,01-20 18:55:20:843
12.641385,-8.015787,3.323152,01-20 18:55:20:863
11.540052,-6.694188,1.7525556,01-20 18:55:20:882
10.630256,-6.0716953,0.6895301,01-20 18:55:20:903
9.921572,-5.717354,0.32561144,01-20 18:55:20:923
9.174581,-5.765238,0.0,01-20 18:55:20:943
8.360553,-6.14831,0.11492168,01-20 18:55:20:962
7.4507556,-6.6175733,0.35434186,01-20 18:55:20:983
6.8091097,-6.8569937,0.21068975,01-20 18:55:21:003
6.0525417,-7.0485296,0.25857377,01-20 18:55:21:023
5.305551,-7.1347213,0.34476504,01-20 18:55:21:043
4.7500963,-7.28795,0.24899697,01-20 18:55:21:063
4.4244847,-7.6135616,0.08619126,01-20 18:55:21:083
4.012682,-8.130709,-0.009576807,01-20 18:55:21:103
3.371036,-8.724471,-0.49799395,01-20 18:55:21:125
2.882619,-8.90643,-0.5267244,01-20 18:55:21:143
2.873042,-8.762778,0.009576807,01-20 18:55:21:163
4.5202527,-9.835381,-0.35434186,01-20 18:55:21:183
4.223372,-11.195287,-1.1683705,01-20 18:55:21:203
3.9456444,-10.429143,-0.38307226,01-20 18:55:21:224
5.995081,-8.599973,1.7621324,01-20 18:55:21:243
9.643845,-7.8529816,2.3942018,01-20 18:55:21:263
12.77546,-8.6574335,0.41180268,01-20 18:55:21:283
13.43626,-9.969456,-2.2984335,01-20 18:55:21:303
13.215993,-10.448297,-2.930503,01-20 18:55:21:323
12.488156,-10.400413,-1.8387469,01-20 18:55:21:343
11.281479,-9.519346,0.2681506,01-20 18:55:21:362
10.342952,-8.101978,2.27928,01-20 18:55:21:383
10.237606,-6.5122285,3.86903,01-20 18:55:21:402
10.515334,-4.7979803,3.9264908,01-20 18:55:21:423
11.061212,-3.2944214,2.5570073,01-20 18:55:21:443
11.271901,-2.0685902,1.1971009,01-20 18:55:21:463
11.36767,-1.6567876,1.292869,01-20 18:55:21:483
11.310209,-2.4612393,2.4229321,01-20 18:55:21:503
11.118672,-3.3901896,3.2752678,01-20 18:55:21:523
11.233594,-3.763685,3.4763808,01-20 18:55:21:543
11.559206,-3.1507695,2.825158,01-20 18:55:21:563
12.220005,-2.2984335,2.0398598,01-20 18:55:21:582
12.880805,-1.532289,1.8004397,01-20 18:55:21:603
13.819332,-1.1587936,1.4939818,01-20 18:55:21:623
15.045163,-1.3694834,0.8523358,01-20 18:55:21:642
15.68681,-1.5610195,0.90021986,01-20 18:55:21:663
15.8304615,-2.8443117,0.9672575,01-20 18:55:21:683
15.801731,-6.4260373,1.8962077,01-20 18:55:21:703
13.704411,-7.0485296,4.156334,01-20 18:55:21:723
14.097059,-5.363012,3.8402996,01-20 18:55:21:743
15.629349,-5.659893,2.1260512,01-20 18:55:21:762
16.692375,-8.121132,1.292869,01-20 18:55:21:783
17.458519,-9.797073,1.8100165,01-20 18:55:21:804
18.2917,-10.390836,1.6663644,01-20 18:55:21:823
18.013973,-10.189722,1.2162545,01-20 18:55:21:843
16.64449,-9.337387,0.842759,01-20 18:55:21:862
14.729129,-8.494628,0.40222588,01-20 18:55:21:883
13.215993,-8.101978,0.076614454,01-20 18:55:21:903
11.779472,-8.0924015,0.2777274,01-20 18:55:21:922
10.151415,-8.0445175,0.4405331,01-20 18:55:21:943
8.973468,-7.9583263,0.40222588,01-20 18:55:21:962
7.9870567,-7.9391727,0.48841715,01-20 18:55:21:983
7.1251445,-7.97748,0.7086837,01-20 18:55:22:002
6.157887,-8.015787,0.7374141,01-20 18:55:22:023
5.363012,-7.8050976,0.5554548,01-20 18:55:22:043
5.0182467,-7.7572136,0.2681506,01-20 18:55:22:063
4.9224787,-8.054094,-0.29688102,01-20 18:55:22:083
4.644751,-8.628703,-1.6567876,01-20 18:55:22:102
3.5913026,-9.088389,-2.681506,01-20 18:55:22:122
3.1028855,-8.944737,-2.480393,01-20 18:55:22:143
3.5434184,-8.791509,-1.1779473,01-20 18:55:22:163
3.8881836,-10.036493,-1.13964,01-20 18:55:22:184
2.183512,-10.649409,-1.2162545,01-20 18:55:22:202
0.8331822,-9.691729,0.10534488,01-20 18:55:22:223
2.5378537,-8.743625,2.5570073,01-20 18:55:22:243
6.349423,-9.155427,3.7732618,01-20 18:55:22:262
9.701305,-10.132261,1.8770541,01-20 18:55:22:283
11.520899,-11.405977,-1.0247183,01-20 18:55:22:303
12.248735,-12.028469,-2.6048915,01-20 18:55:22:322
13.034034,-11.587936,-1.9249382,01-20 18:55:22:344
13.177686,-10.314221,-0.62249243,01-20 18:55:22:364
12.957419,-9.14585,0.8331822,01-20 18:55:22:382
12.823344,-7.8146744,2.72939,01-20 18:55:22:403
13.091495,-6.2823853,3.6966474,01-20 18:55:22:423
13.809755,-4.721366,2.7868507,01-20 18:55:22:443
14.451402,-3.1890767,0.90021986,01-20 18:55:22:463
14.403518,-2.4420857,-0.20111294,01-20 18:55:22:483
13.426683,-3.122039,0.6607997,01-20 18:55:22:502
12.220005,-4.280833,1.9728222,01-20 18:55:22:523
11.252748,-4.6830587,3.016694,01-20 18:55:22:542
11.348516,-4.003105,3.064578,01-20 18:55:22:562
12.210428,-2.8443117,2.5761611,01-20 18:55:22:582
13.244724,-1.7429788,1.5801731,01-20 18:55:22:602
14.681245,-1.292869,0.35434186,01-20 18:55:22:622
16.49126,-1.043872,0.61291564,01-20 18:55:22:642
17.956512,-1.043872,1.4173675,01-20 18:55:22:662
19.536686,-3.083732,0.9864111,01-20 18:55:22:683
17.448942,-5.631162,3.715801,01-20 18:55:22:702
15.581465,-4.6160207,4.644751,01-20 18:55:22:724
17.391481,-4.280833,2.4516625,01-20 18:55:22:742
18.2917,-6.991069,1.0151415,01-20 18:55:22:763
17.793707,-9.835381,1.4460979,01-20 18:55:22:782
16.989256,-11.511322,2.1164744,01-20 18:55:22:803
16.021997,-11.789049,2.7581203,01-20 18:55:22:823
14.652514,-10.764331,2.633622,01-20 18:55:22:844
13.369223,-9.461885,1.7142484,01-20 18:55:22:862
12.124237,-8.446744,0.90979666,01-20 18:55:22:882
10.869676,-7.9391727,0.62249243,01-20 18:55:22:903
9.461885,-7.9104424,0.5267244,01-20 18:55:22:923
8.322245,-7.699753,0.45968673,01-20 18:55:22:943
7.776367,-7.489063,0.20111294,01-20 18:55:22:962
7.3549876,-7.422025,0.009576807,01-20 18:55:22:983
6.789956,-7.5561004,0.0,01-20 18:55:23:002
6.1100025,-7.651869,0.0,01-20 18:55:23:023
5.755661,-7.8146744,-0.08619126,01-20 18:55:23:043
5.707777,-8.197746,-0.5554548,01-20 18:55:23:063
5.851429,-8.628703,-0.7278373,01-20 18:55:23:083
5.813122,-8.820239,-0.36391866,01-20 18:55:23:103
5.161899,-8.724471,0.076614454,01-20 18:55:23:125
4.3287168,-8.379706,0.5363012,01-20 18:55:23:143
4.146757,-9.3661175,0.6799533,01-20 18:55:23:163
3.064578,-10.831368,0.23942018,01-20 18:55:23:185
0.79487497,-10.5440645,-0.1436521,01-20 18:55:23:203
0.51714754,-8.686164,0.46926352,01-20 18:55:23:224
4.0222588,-7.9104424,2.2697031,01-20 18:55:23:243
8.331821,-7.7093296,3.265691,01-20 18:55:23:263
10.457873,-9.174581,1.5514427,01-20 18:55:23:283
11.511322,-10.534488,-0.6799533,01-20 18:55:23:303
12.191275,-10.630256,-2.6144683,01-20 18:55:23:325
12.53604,-9.308656,-3.6104562,01-20 18:55:23:343
12.220005,-7.5561004,-3.064578,01-20 18:55:23:363
11.923124,-6.3781533,-1.340753,01-20 18:55:23:383
11.990162,-5.2385135,0.81402856,01-20 18:55:23:403
11.999739,-4.1180267,1.2162545,01-20 18:55:23:423
12.220005,-3.5338416,0.36391866,01-20 18:55:23:443
12.220005,-3.217807,0.019153614,01-20 18:55:23:463
11.971008,-3.3997664,0.5363012,01-20 18:55:23:483
11.616667,-4.232949,1.8387469,01-20 18:55:23:506
11.463438,-4.55856,2.5761611,01-20 18:55:23:523
11.779472,-4.012682,2.0015526,01-20 18:55:23:543
12.641385,-3.1411927,0.6991069,01-20 18:55:23:562
13.215993,-2.3080103,-0.45968673,01-20 18:55:23:583
14.010868,-1.5514427,-1.6472107,01-20 18:55:23:604
14.968549,-1.3694834,-2.336741,01-20 18:55:23:623
15.964537,-1.6567876,-1.5801731,01-20 18:55:23:642
16.46253,-1.9440918,0.076614454,01-20 18:55:23:663
17.056293,-4.3766007,1.2449849,01-20 18:55:23:684
14.30775,-6.2345014,4.050989,01-20 18:55:23:703
12.401965,-5.535394,4.5394063,01-20 18:55:23:723
13.359646,-5.9280434,2.882619,01-20 18:55:23:743
14.5567465,-8.00621,2.585738,01-20 18:55:23:763
15.74427,-9.442732,2.9879637,01-20 18:55:23:783
17.33402,-9.682152,2.8443117,01-20 18:55:23:804
17.81286,-9.11712,2.2601264,01-20 18:55:23:823
16.673222,-8.169016,1.1875241,01-20 18:55:23:843
14.968549,-7.536947,-0.038307227,01-20 18:55:23:863
13.283031,-7.1155677,-0.33518824,01-20 18:55:23:884
11.932701,-7.0006456,-0.11492168,01-20 18:55:23:903
10.572795,-7.192182,0.047884032,01-20 18:55:23:922
9.165004,-7.4603324,0.095768064,01-20 18:55:23:943
8.101978,-7.632715,-0.49799395,01-20 18:55:23:962
6.981492,-7.651869,-0.90979666,01-20 18:55:23:983
6.0142345,-7.728483,-0.63206923,01-20 18:55:24:003
4.999093,-7.4986396,-0.02873042,01-20 18:55:24:023
4.271256,-7.2113357,0.11492168,01-20 18:55:24:043
3.8307228,-7.1826053,0.038307227,01-20 18:55:24:063
3.6583402,-7.6231384,-0.05746084,01-20 18:55:24:084
3.5434184,-8.24563,0.0,01-20 18:55:24:103
3.6487634,-8.619126,0.39264908,01-20 18:55:24:123
4.0414124,-8.341399,0.8714894,01-20 18:55:24:143
5.401319,-9.624691,0.38307226,01-20 18:55:24:163
4.7309427,-11.444284,-1.0342951,01-20 18:55:24:185
2.336741,-9.835381,0.38307226,01-20 18:55:24:203
3.4859576,-8.1402855,3.265691,01-20 18:55:24:223
7.1634517,-7.8625584,4.6160207,01-20 18:55:24:243
10.7356,-8.6574335,2.7868507,01-20 18:55:24:263
11.626244,-9.844957,0.06703765,01-20 18:55:24:283
11.511322,-10.505757,-2.3750482,01-20 18:55:24:303
11.262324,-9.787497,-2.8060043,01-20 18:55:24:323
11.520899,-7.795521,-1.5993267,01-20 18:55:24:343
11.932701,-5.851429,-0.5267244,01-20 18:55:24:363
11.894394,-4.223372,-0.019153614,01-20 18:55:24:384
11.042058,-3.3806129,-0.7757214,01-20 18:55:24:403
10.400413,-2.930503,-2.1164744,01-20 18:55:24:423
10.275913,-2.7102363,-2.777274,01-20 18:55:24:442
10.381259,-2.920926,-2.5187001,01-20 18:55:24:464
10.43872,-3.5913026,-1.3024458,01-20 18:55:24:483
10.572795,-4.3766007,0.24899697,01-20 18:55:24:503
