11.520899,-5.746084,-1.6280571,01-20 18:40:32:079
12.133814,-5.717354,-2.528277,01-20 18:40:32:099
12.631808,-4.7788267,-3.572149,01-20 18:40:32:119
11.070788,-4.0222588,-3.8498764,01-20 18:40:32:139
9.088389,-3.074155,-3.0358477,01-20 18:40:32:159
7.2304893,-1.6472107,-1.9536686,01-20 18:40:32:179
6.1866174,-0.8714894,-1.7717092,01-20 18:40:32:200
6.1866174,-0.5363012,-2.2697031,01-20 18:40:32:219
6.042965,-0.21068975,-3.1986535,01-20 18:40:32:239
6.0621185,-0.22026655,-4.1180267,01-20 18:40:32:259
6.3302693,-1.1683705,-4.223372,01-20 18:40:32:280
7.0581064,-2.1930888,-3.083732,01-20 18:40:32:299
8.303091,-2.8921957,-2.2218192,01-20 18:40:32:319
9.471462,-2.8443117,-1.9536686,01-20 18:40:32:339
10.524911,-2.432509,-2.3942018,01-20 18:40:32:359
11.81778,-2.0685902,-3.466804,01-20 18:40:32:381
12.74673,-2.336741,-4.4723687,01-20 18:40:32:400
13.311762,-2.633622,-5.21936,01-20 18:40:32:419
13.158532,-2.566584,-5.554548,01-20 18:40:32:439
12.315774,-2.9113493,-5.2959743,01-20 18:40:32:459
12.5264635,-5.6120086,-4.7500963,01-20 18:40:32:479
12.028469,-6.7612257,-2.480393,01-20 18:40:32:499
12.028469,-5.90889,-0.8523358,01-20 18:40:32:519
13.388376,-5.094861,-1.1300632,01-20 18:40:32:539
14.968549,-5.133168,-2.2026656,01-20 18:40:32:560
15.284584,-5.631162,-3.2752678,01-20 18:40:32:579
14.748282,-5.8801594,-3.916914,01-20 18:40:32:599
13.656527,-5.1810527,-4.2521024,01-20 18:40:32:619
12.382812,-4.1180267,-4.175488,01-20 18:40:32:641
10.91756,-3.4380736,-3.2944214,01-20 18:40:32:659
8.590396,-3.3997664,-2.5187001,01-20 18:40:32:679
6.991069,-3.5529952,-1.4173675,01-20 18:40:32:699
5.4779334,-3.7062242,-0.5554548,01-20 18:40:32:719
4.596867,-3.620033,-0.095768064,01-20 18:40:32:739
4.6255975,-3.6296098,-0.4213795,01-20 18:40:32:761
5.2002063,-3.86903,-1.0630256,01-20 18:40:32:779
5.5162406,-4.185065,-1.3024458,01-20 18:40:32:799
5.659893,-4.5872903,-1.4269443,01-20 18:40:32:819
6.129156,-5.056554,-1.532289,01-20 18:40:32:839
6.7708025,-5.6790466,-1.5227122,01-20 18:40:32:859
7.5561004,-6.531382,-1.5705963,01-20 18:40:32:879
8.312668,-7.3645644,-1.5227122,01-20 18:40:32:899
8.868123,-7.603985,-1.3982137,01-20 18:40:32:919
9.270349,-7.201759,-1.0342951,01-20 18:40:32:939
10.515334,-8.121132,-1.3215994,01-20 18:40:32:959
11.33894,-9.902418,-2.087744,01-20 18:40:32:979
9.126697,-8.341399,-2.087744,01-20 18:40:32:999
7.192182,-5.2480903,-1.043872,01-20 18:40:33:019
7.699753,-3.715801,-0.7661445,01-20 18:40:33:040
9.586384,-3.8307228,-1.2737153,01-20 18:40:33:059
11.128249,-4.003105,-2.4899697,01-20 18:40:33:079
11.84651,-3.9552212,-4.4244847,01-20 18:40:33:099
11.731588,-3.7253778,-6.1770406,01-20 18:40:33:119
10.295067,-3.6391866,-5.9759274,01-20 18:40:33:139
8.542512,-3.3997664,-4.2042184,01-20 18:40:33:160
6.6750345,-2.327164,-2.231396,01-20 18:40:33:179
5.535394,-1.3024458,-1.5705963,01-20 18:40:33:198
5.5162406,-0.8714894,-1.8674773,01-20 18:40:33:219
5.6120086,-0.6799533,-2.2888567,01-20 18:40:33:239
5.6120086,-0.94810385,-2.7964275,01-20 18:40:33:260
5.889736,-1.8004397,-3.1890767,01-20 18:40:33:279
6.646304,-2.7964275,-2.6527755,01-20 18:40:33:299
7.431602,-3.4476504,-2.1068976,01-20 18:40:33:319
8.542512,-3.2848446,-1.8195933,01-20 18:40:33:339
9.557653,-2.3942018,-2.2697031,01-20 18:40:33:359
10.7356,-2.1930888,-3.667917,01-20 18:40:33:379
11.463438,-2.6623523,-5.0278234,01-20 18:40:33:399
11.87524,-3.3518825,-5.544971,01-20 18:40:33:421
12.382812,-3.5051112,-5.659893,01-20 18:40:33:439
13.263878,-4.5872903,-5.659893,01-20 18:40:33:459
14.068329,-6.435614,-4.6926355,01-20 18:40:33:479
13.962984,-5.631162,-2.8634653,01-20 18:40:33:501
13.378799,-3.7445314,-2.1164744,01-20 18:40:33:519
14.250289,-3.8977604,-2.873042,01-20 18:40:33:539
14.5088625,-5.90889,-3.6296098,01-20 18:40:33:559
13.445837,-6.7324953,-2.9017725,01-20 18:40:33:579
13.072341,-6.1866174,-2.5187001,01-20 18:40:33:599
12.440272,-5.2959743,-2.6719291,01-20 18:40:33:620
11.463438,-4.175488,-2.5570073,01-20 18:40:33:639
10.1226845,-3.1316159,-2.2026656,01-20 18:40:33:659
8.762778,-2.3654714,-1.7525556,01-20 18:40:33:679
7.728483,-2.2409728,-1.2449849,01-20 18:40:33:699
6.8665705,-2.3942018,-0.60333884,01-20 18:40:33:719
6.1866174,-2.7389667,-0.10534488,01-20 18:40:33:739
5.803545,-3.1794999,0.10534488,01-20 18:40:33:759
5.3821654,-3.7541082,-0.009576807,01-20 18:40:33:779
4.8745947,-4.357447,-0.36391866,01-20 18:40:33:799
4.606444,-4.9320555,-0.8619126,01-20 18:40:33:819
4.8937483,-5.439626,-1.3311762,01-20 18:40:33:839
5.9567738,-6.1770406,-1.6759412,01-20 18:40:33:859
7.5082164,-7.038953,-1.9632454,01-20 18:40:33:879
8.724471,-7.3645644,-1.9249382,01-20 18:40:33:901
9.059659,-6.6654577,-2.1164744,01-20 18:40:33:920
9.289502,-6.167464,-3.2561142,01-20 18:40:33:939
10.821792,-9.050082,-5.209783,01-20 18:40:33:959
10.620679,-10.783484,-4.7788267,01-20 18:40:33:979
8.0445175,-6.9623384,-1.2737153,01-20 18:40:34:001
7.929596,-3.667917,1.5514427,01-20 18:40:34:020
10.649409,-4.012682,1.982399,01-20 18:40:34:039
11.702858,-5.094861,0.7374141,01-20 18:40:34:059
12.564771,-4.960786,-0.78529817,01-20 18:40:34:079
12.650962,-3.667917,-2.4133554,01-20 18:40:34:099
11.3964,-2.825158,-4.098873,01-20 18:40:34:119
8.781932,-2.4612393,-4.7884035,01-20 18:40:34:139
6.6271505,-2.1068976,-4.5681367,01-20 18:40:34:159
5.554548,-1.4939818,-3.5338416,01-20 18:40:34:179
5.4779334,-1.2737153,-2.1547816,01-20 18:40:34:199
5.6886234,-1.2066777,-1.6567876,01-20 18:40:34:219
5.755661,-1.3311762,-1.685518,01-20 18:40:34:239
6.0621185,-1.8770541,-2.0685902,01-20 18:40:34:259
7.0102224,-2.5570073,-1.9440918,01-20 18:40:34:279
7.680599,-2.882619,-1.5993267,01-20 18:40:34:299
8.389283,-2.834735,-1.5801731,01-20 18:40:34:319
9.097966,-2.5953147,-2.5091233,01-20 18:40:34:339
9.768343,-2.6431987,-4.2904096,01-20 18:40:34:359
10.6877165,-3.3518825,-5.5258174,01-20 18:40:34:379
11.329363,-4.10845,-6.531382,01-20 18:40:34:399
12.430696,-4.4436383,-7.6710224,01-20 18:40:34:419
14.748282,-5.9759274,-7.517793,01-20 18:40:34:439
15.380352,-6.540959,-5.765238,01-20 18:40:34:459
14.164097,-4.7405195,-3.4572272,01-20 18:40:34:481
13.828909,-3.9360676,-2.5761611,01-20 18:40:34:499
14.269443,-5.2002063,-2.7581203,01-20 18:40:34:519
13.053187,-6.847417,-2.3463178,01-20 18:40:34:541
11.836933,-6.7324953,-1.5610195,01-20 18:40:34:560
11.36767,-5.583278,-1.3694834,01-20 18:40:34:579
10.793061,-4.8841715,-1.7429788,01-20 18:40:34:599
10.0748005,-4.223372,-1.6950948,01-20 18:40:34:619
9.021352,-3.4763808,-1.6663644,01-20 18:40:34:641
8.121132,-2.7581203,-1.7525556,01-20 18:40:34:660
7.383718,-2.2505496,-1.9057846,01-20 18:40:34:679
6.885724,-2.0111294,-1.9153614,01-20 18:40:34:699
6.4643445,-2.0590134,-1.8674773,01-20 18:40:34:719
6.215348,-2.4229321,-1.7812861,01-20 18:40:34:739
6.167464,-2.9783869,-1.5227122,01-20 18:40:34:759
6.081272,-3.6296098,-1.2545617,01-20 18:40:34:779
5.9567738,-4.2999864,-0.9576807,01-20 18:40:34:799
5.93762,-4.9799395,-0.9768343,01-20 18:40:34:819
6.196194,-5.9759274,-1.0726024,01-20 18:40:34:839
7.201759,-6.981492,-1.6184803,01-20 18:40:34:859
8.465898,-7.776367,-2.4420857,01-20 18:40:34:879
8.983045,-7.2687964,-2.5474305,01-20 18:40:34:899
8.465898,-6.3111157,-2.2218192,01-20 18:40:34:919
8.456321,-6.3111157,-2.2026656,01-20 18:40:34:939
10.390836,-8.197746,-4.003105,01-20 18:40:34:959
10.43872,-8.791509,-4.999093,01-20 18:40:34:979
8.101978,-5.6886234,-2.5761611,01-20 18:40:34:999
8.015787,-2.9879637,-0.61291564,01-20 18:40:35:019
9.940725,-2.7485435,-0.6799533,01-20 18:40:35:039
11.310209,-4.098873,-1.3982137,01-20 18:40:35:059
11.348516,-4.3861775,-1.6950948,01-20 18:40:35:079
11.511322,-3.8786068,-2.4899697,01-20 18:40:35:099
10.5440645,-3.9743748,-3.5529952,01-20 18:40:35:119
8.475474,-3.5529952,-2.930503,01-20 18:40:35:139
7.153875,-2.2409728,-1.9728222,01-20 18:40:35:159
6.3685765,-0.9768343,-1.7525556,01-20 18:40:35:179
5.6215854,-0.61291564,-1.685518,01-20 18:40:35:199
5.583278,-0.48841715,-1.5035586,01-20 18:40:35:219
5.592855,-0.545878,-1.5131354,01-20 18:40:35:239
5.4204726,-1.1875241,-1.8866309,01-20 18:40:35:259
5.506664,-2.0590134,-2.4612393,01-20 18:40:35:279
6.042965,-2.920926,-2.432509,01-20 18:40:35:299
6.6750345,-3.2752678,-2.1164744,01-20 18:40:35:319
7.7093296,-3.0550013,-2.183512,01-20 18:40:35:340
8.896853,-3.2465374,-2.834735,01-20 18:40:35:359
10.802638,-3.8307228,-4.156334,01-20 18:40:35:379
13.503298,-3.8881836,-5.315128,01-20 18:40:35:399
13.091495,-3.2944214,-5.6982,01-20 18:40:35:419
12.038046,-2.6144683,-6.6654577,01-20 18:40:35:440
13.43626,-4.1276035,-8.283937,01-20 18:40:35:459
13.560759,-4.7788267,-6.5122285,01-20 18:40:35:479
12.191275,-3.0262709,-3.7541082,01-20 18:40:35:500
12.966996,-2.7964275,-3.916914,01-20 18:40:35:520
15.1696615,-4.4915223,-4.817134,01-20 18:40:35:539
15.638926,-5.391742,-3.6870706,01-20 18:40:35:559
14.537593,-5.046977,-2.3558946,01-20 18:40:35:579
13.637373,-4.3861775,-2.4037786,01-20 18:40:35:599
12.287044,-3.7828386,-2.777274,01-20 18:40:35:619
10.342952,-3.074155,-3.169923,01-20 18:40:35:639
8.676587,-2.3942018,-3.0358477,01-20 18:40:35:659
7.73806,-1.9153614,-2.528277,01-20 18:40:35:679
7.07726,-1.6089035,-2.1068976,01-20 18:40:35:699
6.5696893,-1.6280571,-1.8483237,01-20 18:40:35:719
6.081272,-1.9728222,-1.8674773,01-20 18:40:35:739
5.7365074,-2.4612393,-1.8962077,01-20 18:40:35:759
5.267244,-3.122039,-1.6376339,01-20 18:40:35:779
5.161899,-3.7828386,-1.3982137,01-20 18:40:35:799
5.48751,-4.4723687,-1.3599066,01-20 18:40:35:819
6.0621185,-5.2480903,-1.4556746,01-20 18:40:35:839
6.6271505,-6.0142345,-1.7046716,01-20 18:40:35:859
7.374141,-6.6750345,-2.1739352,01-20 18:40:35:879
8.580819,-7.019799,-2.4516625,01-20 18:40:35:900
9.32781,-6.588843,-2.1547816,01-20 18:40:35:920
9.490616,-5.9663506,-1.9536686,01-20 18:40:35:939
10.0748005,-7.0581064,-3.3614593,01-20 18:40:35:959
10.457873,-8.66701,-4.6255975,01-20 18:40:35:979
9.509769,-7.3166804,-3.0550013,01-20 18:40:36:000
8.513782,-3.6104562,-1.0151415,01-20 18:40:36:019
8.944737,-1.484405,-1.1013328,01-20 18:40:36:039
11.022904,-1.9440918,-2.528277,01-20 18:40:36:059
12.861651,-3.1507695,-3.5817258,01-20 18:40:36:079
13.474567,-3.6296098,-4.6351743,01-20 18:40:36:099
12.220005,-3.8115692,-5.66947,01-20 18:40:36:119
9.749189,-3.41892,-5.391742,01-20 18:40:36:139
7.680599,-2.7581203,-4.5202527,01-20 18:40:36:159
6.291962,-1.8866309,-2.96881,01-20 18:40:36:179
5.6120086,-1.292869,-1.9919758,01-20 18:40:36:199
5.45878,-0.91937345,-1.733402,01-20 18:40:36:219
5.3821654,-0.641646,-1.6567876,01-20 18:40:36:239
5.353435,-0.9576807,-1.5514427,01-20 18:40:36:259
5.707777,-1.8100165,-1.0534488,01-20 18:40:36:279
6.339846,-2.528277,-1.1683705,01-20 18:40:36:300
7.0006456,-3.0262709,-1.8195933,01-20 18:40:36:319
7.690176,-3.016694,-2.2026656,01-20 18:40:36:339
8.293514,-2.7102363,-2.6623523,01-20 18:40:36:359
8.839393,-2.4420857,-3.371036,01-20 18:40:36:379
9.442732,-2.8538885,-4.2425256,01-20 18:40:36:400
10.295067,-3.6487634,-4.644751,01-20 18:40:36:419
11.099519,-3.86903,-4.453215,01-20 18:40:36:439
12.411542,-3.8881836,-4.9703627,01-20 18:40:36:459
14.4130945,-6.3111157,-6.1770406,01-20 18:40:36:479
14.480132,-6.253655,-4.501099,01-20 18:40:36:499
12.5743475,-3.074155,-2.6623523,01-20 18:40:36:519
12.593501,-2.5378537,-3.3327289,01-20 18:40:36:539
13.570335,-5.2385135,-4.098873,01-20 18:40:36:561
12.77546,-6.6846113,-2.9017725,01-20 18:40:36:579
12.248735,-6.0238113,-2.1260512,01-20 18:40:36:599
12.181698,-5.0757074,-3.1507695,01-20 18:40:36:619
10.869676,-3.916914,-3.964798,01-20 18:40:36:639
9.797073,-2.6623523,-4.175488,01-20 18:40:36:660
8.647857,-1.733402,-3.8115692,01-20 18:40:36:679
7.680599,-1.292869,-3.122039,01-20 18:40:36:699
6.9240313,-1.388637,-2.4516625,01-20 18:40:36:719
6.2345014,-1.8195933,-1.8195933,01-20 18:40:36:740
5.583278,-2.3654714,-1.3311762,01-20 18:40:36:759
5.1140146,-3.1316159,-0.89064306,01-20 18:40:36:780
4.7979803,-3.86903,-0.21068975,01-20 18:40:36:799
4.76925,-4.4436383,0.095768064,01-20 18:40:36:819
5.363012,-5.142745,-0.22984336,01-20 18:40:36:839
6.1004257,-5.947197,-0.91937345,01-20 18:40:36:859
7.28795,-6.4260373,-1.4939818,01-20 18:40:36:879
8.494628,-7.1059904,-2.1930888,01-20 18:40:36:899
9.77792,-7.374141,-2.6048915,01-20 18:40:36:921
10.515334,-6.291962,-2.8060043,01-20 18:40:36:939
11.358093,-6.6079965,-4.55856,01-20 18:40:36:959
12.095507,-9.883265,-5.353435,01-20 18:40:36:979
10.180145,-9.174581,-3.2848446,01-20 18:40:36:999
7.9583263,-3.9743748,-0.21068975,01-20 18:40:37:019
8.513782,-0.7661445,0.41180268,01-20 18:40:37:041
11.827356,-1.7621324,-1.340753,01-20 18:40:37:059
13.512875,-3.8594532,-3.9743748,01-20 18:40:37:079
12.785037,-4.76925,-5.1140146,01-20 18:40:37:099
10.649409,-4.6830587,-4.951209,01-20 18:40:37:119
8.983045,-4.501099,-3.5625722,01-20 18:40:37:140
6.9719152,-3.4380736,-2.1164744,01-20 18:40:37:159
5.353435,-2.27928,-1.4939818,01-20 18:40:37:179
4.711789,-1.5035586,-2.3654714,01-20 18:40:37:199
4.9416323,-1.2354081,-3.265691,01-20 18:40:37:219
4.5681367,-1.0342951,-4.0222588,01-20 18:40:37:239
4.644751,-1.532289,-4.012682,01-20 18:40:37:259
5.4779334,-2.6910827,-2.5091233,01-20 18:40:37:279
6.7803793,-3.4380736,-1.0247183,01-20 18:40:37:299
7.728483,-3.6583402,-0.4213795,01-20 18:40:37:319
8.456321,-3.5434184,-0.61291564,01-20 18:40:37:339
8.954314,-3.1411927,-1.7812861,01-20 18:40:37:359
8.916007,-3.0071173,-3.8786068,01-20 18:40:37:379
8.963891,-3.4763808,-6.14831,01-20 18:40:37:401
9.394848,-4.1276035,-5.7269306,01-20 18:40:37:421
11.540052,-4.6830587,-5.449203,01-20 18:40:37:439
13.062764,-5.8705826,-5.9567738,01-20 18:40:37:459
13.666103,-7.5082164,-4.999093,01-20 18:40:37:479
12.966996,-6.445191,-2.4995465,01-20 18:40:37:499
12.277467,-4.4915223,-1.388637,01-20 18:40:37:519
13.627796,-5.0278234,-2.4995465,01-20 18:40:37:539
14.049175,-6.8569937,-3.323152,01-20 18:40:37:559
12.6222315,-6.847417,-2.1260512,01-20 18:40:37:579
12.4785795,-5.985504,-1.9536686,01-20 18:40:37:599
12.555194,-5.4300494,-2.7389667,01-20 18:40:37:619
11.281479,-4.3287168,-3.3997664,01-20 18:40:37:639
10.160992,-3.1986535,-3.715801,01-20 18:40:37:659
9.251195,-2.4037786,-3.715801,01-20 18:40:37:679
8.283937,-1.8962077,-3.1028855,01-20 18:40:37:699
7.2687964,-1.7429788,-2.2984335,01-20 18:40:37:719
6.4547677,-2.078167,-1.733402,01-20 18:40:37:739
5.8801594,-2.6719291,-1.340753,01-20 18:40:37:759
5.535394,-3.4476504,-0.9576807,01-20 18:40:37:779
4.9799395,-4.175488,-0.5267244,01-20 18:40:37:799
4.663905,-4.9895163,-0.4309563,01-20 18:40:37:819
4.4244847,-5.650316,-0.35434186,01-20 18:40:37:839
4.6160207,-6.2728086,-0.47884035,01-20 18:40:37:859
5.66947,-6.981492,-1.1204864,01-20 18:40:37:879
7.6710224,-8.073248,-1.6184803,01-20 18:40:37:899
9.097966,-8.1881695,-1.532289,01-20 18:40:37:920
9.193734,-6.4260373,-1.7046716,01-20 18:40:37:939
10.764331,-6.7803793,-3.4476504,01-20 18:40:37:959
11.712435,-9.212888,-6.38773,01-20 18:40:37:979
9.490616,-8.66701,-5.1235914,01-20 18:40:38:000
7.7189064,-4.7405195,-1.685518,01-20 18:40:38:019
8.743625,-2.873042,-0.842759,01-20 18:40:38:039
11.099519,-3.514688,-2.4037786,01-20 18:40:38:059
13.062764,-4.4723687,-4.1180267,01-20 18:40:38:079
13.168109,-4.2999864,-5.0374002,01-20 18:40:38:099
12.4785795,-3.715801,-5.544971,01-20 18:40:38:119
11.003751,-3.3806129,-4.510676,01-20 18:40:38:139
8.676587,-2.4708161,-3.083732,01-20 18:40:38:159
6.3302693,-1.7238252,-2.1643584,01-20 18:40:38:179
5.3821654,-1.3311762,-1.8483237,01-20 18:40:38:199
5.2002063,-1.1683705,-1.9057846,01-20 18:40:38:219
4.855441,-1.0821792,-1.934515,01-20 18:40:38:239
4.4244847,-1.436521,-1.9057846,01-20 18:40:38:260
4.721366,-2.183512,-1.3790601,01-20 18:40:38:280
5.8226986,-2.815581,-0.6512229,01-20 18:40:38:299
6.9048777,-3.1316159,-0.58418524,01-20 18:40:38:319
7.795521,-3.1986535,-0.94810385,01-20 18:40:38:339
8.542512,-2.96881,-1.8579005,01-20 18:40:38:360
9.3661175,-2.8538885,-3.0071173,01-20 18:40:38:379
10.237606,-3.1603463,-4.1371803,01-20 18:40:38:399
11.224017,-3.5242648,-4.9416323,01-20 18:40:38:419
12.258312,-3.3518825,-5.5641246,01-20 18:40:38:439
13.426683,-4.050989,-6.5696893,01-20 18:40:38:459
14.231135,-6.3206925,-6.5505357,01-20 18:40:38:479
13.321339,-6.4739213,-3.9360676,01-20 18:40:38:499
12.421119,-4.453215,-1.8387469,01-20 18:40:38:519
13.081918,-4.405331,-2.5187001,01-20 18:40:38:539
13.761871,-6.7612257,-3.514688,01-20 18:40:38:559
13.493721,-7.5848308,-2.767697,01-20 18:40:38:579
12.5743475,-6.981492,-2.0015526,01-20 18:40:38:599
11.865664,-6.081272,-2.8538885,01-20 18:40:38:619
10.764331,-4.912902,-3.964798,01-20 18:40:38:640
9.3182335,-3.4859576,-4.9703627,01-20 18:40:38:659
8.178593,-2.528277,-5.0278234,01-20 18:40:38:679
7.0485296,-2.0111294,-4.548983,01-20 18:40:38:699
6.081272,-1.982399,-3.572149,01-20 18:40:38:719
5.4779334,-2.2888567,-2.633622,01-20 18:40:38:739
5.056554,-2.8060043,-1.9153614,01-20 18:40:38:759
4.807557,-3.5051112,-1.1492168,01-20 18:40:38:779
5.171476,-4.1180267,-0.7565677,01-20 18:40:38:799
5.439626,-4.663905,-0.842759,01-20 18:40:38:819
5.3342814,-5.3725886,-1.3503298,01-20 18:40:38:839
4.7884035,-6.215348,-1.2737153,01-20 18:40:38:859
4.8362875,-6.8091097,-1.0534488,01-20 18:40:38:879
6.301539,-6.9048777,-0.842759,01-20 18:40:38:899
8.197746,-6.7229185,-0.9959879,01-20 18:40:38:919
9.337387,-6.1387334,-1.2545617,01-20 18:40:38:939
10.237606,-6.7324953,-2.27928,01-20 18:40:38:959
11.645397,-9.672575,-4.213795,01-20 18:40:38:980
11.310209,-9.921572,-4.012682,01-20 18:40:39:001
9.270349,-5.9567738,-1.7812861,01-20 18:40:39:019
8.743625,-2.719813,-0.7661445,01-20 18:40:39:039
11.358093,-2.882619,-1.8387469,01-20 18:40:39:059
13.627796,-3.7253778,-3.1507695,01-20 18:40:39:079
14.221559,-3.7445314,-4.098873,01-20 18:40:39:099
13.800179,-3.3614593,-5.650316,01-20 18:40:39:120
12.210428,-3.3135753,-5.592855,01-20 18:40:39:140
9.519346,-2.9783869,-4.3957543,01-20 18:40:39:159
6.9623384,-2.0111294,-2.7102363,01-20 18:40:39:179
5.2768207,-1.3599066,-1.8291701,01-20 18:40:39:199
5.1140146,-1.0726024,-1.5897499,01-20 18:40:39:219
5.602432,-0.5363012,-1.7812861,01-20 18:40:39:239
5.746084,-0.6703765,-2.4133554,01-20 18:40:39:259
5.2863975,-1.5035586,-2.767697,01-20 18:40:39:279
5.889736,-2.585738,-2.1452048,01-20 18:40:39:299
7.086837,-3.3135753,-1.541866,01-20 18:40:39:320
8.485051,-3.3135753,-1.292869,01-20 18:40:39:339
9.710882,-2.815581,-1.6950948,01-20 18:40:39:359
10.745177,-2.2601264,-2.8443117,01-20 18:40:39:379
10.793061,-2.183512,-4.156334,01-20 18:40:39:399
11.195287,-2.9783869,-5.2002063,01-20 18:40:39:420
12.105083,-3.821146,-5.449203,01-20 18:40:39:439
13.024457,-4.414908,-5.48751,01-20 18:40:39:459
14.001291,-6.2728086,-5.5641246,01-20 18:40:39:479
13.704411,-7.1155677,-3.964798,01-20 18:40:39:499
12.612655,-5.497087,-1.7812861,01-20 18:40:39:521
12.200851,-4.510676,-1.5131354,01-20 18:40:39:539
12.698846,-5.506664,-2.2888567,01-20 18:40:39:559
12.5743475,-6.5505357,-2.5474305,01-20 18:40:39:579
12.0571995,-6.2249246,-1.8387469,01-20 18:40:39:599
11.779472,-5.544971,-1.8100165,01-20 18:40:39:620
11.003751,-4.711789,-2.4899697,01-20 18:40:39:639
10.151415,-3.2752678,-3.0454245,01-20 18:40:39:659
9.423578,-2.1643584,-3.0933087,01-20 18:40:39:679
8.676587,-1.5705963,-2.9879637,01-20 18:40:39:699
7.9104424,-1.5035586,-2.4612393,01-20 18:40:39:719
7.249643,-2.0207062,-1.8483237,01-20 18:40:39:740
6.6271505,-2.825158,-1.091756,01-20 18:40:39:759
6.2728086,-3.7541082,-0.48841715,01-20 18:40:39:779
6.1195793,-4.663905,-0.25857377,01-20 18:40:39:799
5.746084,-5.410896,-0.1436521,01-20 18:40:39:819
5.8801594,-6.3111157,-0.5554548,01-20 18:40:39:839
6.205771,-6.981492,-1.2449849,01-20 18:40:39:859
6.7229185,-7.249643,-2.0398598,01-20 18:40:39:880
8.341399,-7.297527,-2.5570073,01-20 18:40:39:900
9.251195,-6.9240313,-2.3080103,01-20 18:40:39:919
8.494628,-6.1100025,-2.135628,01-20 18:40:39:939
8.848969,-6.789956,-2.5953147,01-20 18:40:39:959
9.80665,-10.01734,-3.8786068,01-20 18:40:39:979
8.236053,-10.362105,-3.0550013,01-20 18:40:40:000
5.813122,-6.1100025,-0.24899697,01-20 18:40:40:019
6.8761473,-3.323152,1.388637,01-20 18:40:40:039
10.390836,-4.232949,0.8714894,01-20 18:40:40:059
12.899959,-5.6982,-1.0151415,01-20 18:40:40:079
13.924677,-5.48751,-2.7581203,01-20 18:40:40:100
12.727576,-4.3287168,-4.357447,01-20 18:40:40:119
9.816227,-3.122039,-5.1235914,01-20 18:40:40:139
7.8529816,-2.3080103,-4.855441,01-20 18:40:40:159
7.07726,-1.388637,-3.8977604,01-20 18:40:40:182
6.3206925,-0.8523358,-2.719813,01-20 18:40:40:199
6.081272,-0.5267244,-2.6144683,01-20 18:40:40:219
5.6215854,-0.39264908,-3.0454245,01-20 18:40:40:239
5.5258174,-0.92895025,-3.0550013,01-20 18:40:40:259
5.9184666,-1.8100165,-2.3558946,01-20 18:40:40:285
6.8665705,-2.9975405,-1.2162545,01-20 18:40:40:300
7.6614456,-3.4859576,-0.9576807,01-20 18:40:40:319
8.485051,-3.4955344,-1.2162545,01-20 18:40:40:339
9.212888,-3.0550013,-2.1452048,01-20 18:40:40:359
9.662998,-2.7868507,-3.1507695,01-20 18:40:40:379
10.486604,-3.1411927,-4.0222588,01-20 18:40:40:399
11.722012,-3.5242648,-4.654328,01-20 18:40:40:419
13.206416,-3.5529952,-5.21936,01-20 18:40:40:439
14.805743,-4.10845,-6.3206925,01-20 18:40:40:459
15.456966,-6.2728086,-6.3589997,01-20 18:40:40:480
14.317327,-5.90889,-3.8786068,01-20 18:40:40:500
13.311762,-4.5298295,-2.7868507,01-20 18:40:40:519
14.001291,-5.554548,-3.86903,01-20 18:40:40:540
15.045163,-7.393295,-4.309563,01-20 18:40:40:560
14.250289,-7.489063,-2.5953147,01-20 18:40:40:579
12.727576,-6.6367273,-1.5610195,01-20 18:40:40:599
11.511322,-5.717354,-1.091756,01-20 18:40:40:619
10.084377,-4.2999864,-0.93852705,01-20 18:40:40:640
8.456321,-3.1507695,-1.4077905,01-20 18:40:40:659
7.1634517,-2.5187001,-1.8291701,01-20 18:40:40:680
6.3781533,-2.1164744,-1.6280571,01-20 18:40:40:699
5.746084,-1.982399,-1.1492168,01-20 18:40:40:719
5.3247046,-2.2601264,-0.8619126,01-20 18:40:40:739
4.9895163,-2.6719291,-0.94810385,01-20 18:40:40:759
4.7884035,-3.3901896,-1.1683705,01-20 18:40:40:779
4.596867,-4.050989,-1.3599066,01-20 18:40:40:799
4.7022123,-4.8267107,-1.7046716,01-20 18:40:40:819
5.257667,-5.717354,-2.183512,01-20 18:40:40:839
5.841852,-6.5026517,-2.5187001,01-20 18:40:40:859
7.201759,-7.536947,-3.2561142,01-20 18:40:40:880
8.6095495,-8.197746,-3.8594532,01-20 18:40:40:899
9.844957,-7.441179,-3.514688,01-20 18:40:40:919
11.262324,-7.3166804,-2.882619,01-20 18:40:40:940
