3.074155,-3.41892,-0.076614454,01-20 18:47:47:241
3.466804,-2.7868507,-1.340753,01-20 18:47:47:261
3.9073372,-3.0933087,-2.2888567,01-20 18:47:47:281
4.6255975,-4.3861775,-2.5091233,01-20 18:47:47:301
6.042965,-5.8705826,-2.0398598,01-20 18:47:47:322
7.8146744,-5.133168,0.038307227,01-20 18:47:47:341
13.924677,-2.480393,0.79487497,01-20 18:47:47:361
18.109741,0.94810385,-0.5554548,01-20 18:47:47:381
17.113754,2.9496565,0.30645782,01-20 18:47:47:401
16.654066,1.7238252,0.9576807,01-20 18:47:47:422
17.33402,2.327164,1.733402,01-20 18:47:47:441
17.085024,3.7349546,1.8195933,01-20 18:47:47:461
16.606182,6.6367273,4.673482,01-20 18:47:47:481
15.562311,9.32781,7.97748,01-20 18:47:47:501
13.321339,9.682152,7.240066,01-20 18:47:47:521
10.390836,8.820239,4.721366,01-20 18:47:47:541
7.881712,8.312668,2.4037786,01-20 18:47:47:561
6.14831,7.881712,0.9672575,01-20 18:47:47:582
5.1906295,7.326257,0.11492168,01-20 18:47:47:602
3.8977604,6.6175733,-0.59376204,01-20 18:47:47:621
2.72939,5.410896,-1.7046716,01-20 18:47:47:641
2.087744,4.501099,-1.7621324,01-20 18:47:47:662
3.2848446,3.8977604,0.05746084,01-20 18:47:47:683
5.7269306,3.9073372,3.0262709,01-20 18:47:47:701
9.710882,4.31914,4.7788267,01-20 18:47:47:721
12.143391,4.8745947,4.2999864,01-20 18:47:47:741
10.601525,1.3503298,1.340753,01-20 18:47:47:761
7.431602,-3.0358477,-0.7565677,01-20 18:47:47:782
6.0142345,-3.2848446,2.1547816,01-20 18:47:47:802
10.812215,-1.13964,4.0701427,01-20 18:47:47:821
18.53112,2.5570073,5.5641246,01-20 18:47:47:841
22.515072,4.6160207,4.0701427,01-20 18:47:47:861
18.962078,2.0111294,1.3215994,01-20 18:47:47:881
12.172121,-0.81402856,0.6991069,01-20 18:47:47:901
7.9104424,-2.719813,1.3599066,01-20 18:47:47:921
6.349423,-2.9879637,1.7525556,01-20 18:47:47:941
5.7365074,-2.4708161,0.80445176,01-20 18:47:47:963
5.0374002,-2.1643584,-1.2354081,01-20 18:47:47:984
3.8307228,-2.1068976,-2.1068976,01-20 18:47:48:002
3.514688,-2.078167,-1.0151415,01-20 18:47:48:022
4.3861775,-2.4229321,-0.20111294,01-20 18:47:48:041
5.9759274,-3.6008794,-0.38307226,01-20 18:47:48:061
7.144298,-3.1507695,0.78529817,01-20 18:47:48:083
11.9614315,-2.0494366,1.091756,01-20 18:47:48:101
16.970102,-2.2984335,-1.5801731,01-20 18:47:48:121
15.705963,-1.3024458,-1.4269443,01-20 18:47:48:142
15.485697,-1.934515,-0.39264908,01-20 18:47:48:162
16.002844,-1.4269443,-0.047884032,01-20 18:47:48:184
17.563864,0.37349546,2.1260512,01-20 18:47:48:201
17.343597,2.1068976,4.31914,01-20 18:47:48:221
14.5567465,3.620033,5.267244,01-20 18:47:48:241
11.60709,4.3287168,3.9743748,01-20 18:47:48:261
9.557653,4.999093,2.078167,01-20 18:47:48:282
8.236053,5.583278,0.5650316,01-20 18:47:48:302
6.6750345,6.1100025,-0.18195933,01-20 18:47:48:321
5.3821654,6.6271505,-0.23942018,01-20 18:47:48:342
4.9320555,7.201759,0.35434186,01-20 18:47:48:364
5.2002063,7.747637,0.47884035,01-20 18:47:48:381
5.4779334,7.690176,0.2777274,01-20 18:47:48:401
6.493075,6.933608,1.4269443,01-20 18:47:48:421
9.433155,6.4643445,4.10845,01-20 18:47:48:442
12.785037,6.7612257,5.401319,01-20 18:47:48:464
14.863204,5.6215854,3.715801,01-20 18:47:48:482
13.733141,1.2066777,1.0726024,01-20 18:47:48:504
10.151415,-1.2641385,2.2601264,01-20 18:47:48:521
10.266336,-0.45010993,6.5984197,01-20 18:47:48:541
14.020445,1.6280571,8.858546,01-20 18:47:48:561
17.611748,2.4995465,8.322245,01-20 18:47:48:582
17.688362,1.5610195,5.0757074,01-20 18:47:48:601
13.397953,-0.50757074,2.0207062,01-20 18:47:48:622
9.691729,-2.585738,1.4269443,01-20 18:47:48:641
7.1059904,-3.8019924,0.35434186,01-20 18:47:48:662
5.401319,-3.7349546,-1.6376339,01-20 18:47:48:681
4.9703627,-3.1890767,-4.098873,01-20 18:47:48:702
4.3957543,-2.4516625,-5.2002063,01-20 18:47:48:722
3.5242648,-2.2026656,-4.5777135,01-20 18:47:48:744
3.323152,-2.6144683,-3.7253778,01-20 18:47:48:761
4.1371803,-3.3327289,-2.6623523,01-20 18:47:48:782
6.339846,-3.3901896,-0.78529817,01-20 18:47:48:801
9.289502,-1.8866309,1.2737153,01-20 18:47:48:823
15.897499,-0.6607997,1.0726024,01-20 18:47:48:844
19.594147,0.60333884,0.40222588,01-20 18:47:48:862
18.301277,0.90979666,-0.9959879,01-20 18:47:48:881
17.046717,0.21068975,-1.4939818,01-20 18:47:48:901
18.646044,1.043872,-1.7238252,01-20 18:47:48:921
16.270994,1.9153614,-0.8619126,01-20 18:47:48:941
12.334928,2.5570073,2.087744,01-20 18:47:48:961
9.471462,4.0318356,5.3821654,01-20 18:47:48:981
8.801085,5.6407394,5.544971,01-20 18:47:49:002
8.456321,6.789956,2.5570073,01-20 18:47:49:021
7.2783732,7.4028716,-0.5267244,01-20 18:47:49:041
5.707777,7.632715,-1.7812861,01-20 18:47:49:061
4.1946416,7.6231384,-1.484405,01-20 18:47:49:081
3.1316159,7.431602,-0.50757074,01-20 18:47:49:102
2.5187001,7.201759,0.2681506,01-20 18:47:49:124
2.834735,7.2687964,1.1492168,01-20 18:47:49:142
5.056554,7.5561004,2.5761611,01-20 18:47:49:161
8.437167,7.7189064,4.759673,01-20 18:47:49:181
11.865664,7.9487495,6.081272,01-20 18:47:49:201
14.077906,5.0182467,4.3861775,01-20 18:47:49:222
11.300632,1.5801731,2.432509,01-20 18:47:49:241
8.42759,0.047884032,2.6431987,01-20 18:47:49:261
10.582372,0.91937345,5.161899,01-20 18:47:49:282
15.332468,1.6472107,3.9839516,01-20 18:47:49:302
19.871874,3.86903,2.4612393,01-20 18:47:49:321
19.211075,4.0701427,0.4213795,01-20 18:47:49:341
14.987702,1.6567876,0.038307227,01-20 18:47:49:362
10.065224,-1.5514427,0.59376204,01-20 18:47:49:381
5.6120086,-4.098873,0.78529817,01-20 18:47:49:402
3.3997664,-4.807557,0.5650316,01-20 18:47:49:422
3.3997664,-4.213795,-0.47884035,01-20 18:47:49:441
4.10845,-3.3614593,-1.8195933,01-20 18:47:49:461
4.31914,-3.2465374,-2.873042,01-20 18:47:49:481
4.0701427,-3.1603463,-3.9264908,01-20 18:47:49:504
5.0374002,-2.9400797,-4.3382936,01-20 18:47:49:521
8.00621,-1.8770541,-3.620033,01-20 18:47:49:542
11.942278,0.4213795,-1.4652514,01-20 18:47:49:562
18.05228,1.6280571,-1.5035586,01-20 18:47:49:581
19.689915,0.36391866,-4.4819455,01-20 18:47:49:603
16.376339,0.15322891,-3.5051112,01-20 18:47:49:621
15.629349,-0.51714754,0.7757214,01-20 18:47:49:641
16.807297,1.5801731,2.8634653,01-20 18:47:49:661
16.74026,3.6583402,4.5298295,01-20 18:47:49:681
14.614207,4.721366,6.0621185,01-20 18:47:49:701
10.572795,5.861006,5.9184666,01-20 18:47:49:721
8.418014,6.981492,3.1890767,01-20 18:47:49:741
7.038953,7.8050976,0.4309563,01-20 18:47:49:761
5.267244,7.747637,-1.2449849,01-20 18:47:49:781
3.5051112,6.9623384,-1.340753,01-20 18:47:49:801
1.6376339,6.4260373,-0.23942018,01-20 18:47:49:821
0.31603462,6.2249246,0.0,01-20 18:47:49:841
0.36391866,5.9759274,-0.8523358,01-20 18:47:49:862
0.48841715,5.803545,-2.7581203,01-20 18:47:49:884
2.1930888,6.215348,-1.8866309,01-20 18:47:49:901
7.5465236,7.7189064,3.1316159,01-20 18:47:49:921
13.9438305,9.423578,8.1402855,01-20 18:47:49:941
14.432248,7.28795,4.673482,01-20 18:47:49:961
11.281479,2.1164744,0.8523358,01-20 18:47:49:984
10.448297,1.2449849,5.449203,01-20 18:47:50:001
13.158532,1.4748282,8.446744,01-20 18:47:50:022
17.678785,2.480393,8.42759,01-20 18:47:50:041
22.859838,3.9935284,7.1730285,01-20 18:47:50:061
22.754494,2.9400797,3.1507695,01-20 18:47:50:083
17.429789,1.3024458,0.63206923,01-20 18:47:50:101
12.583924,-0.2777274,0.0,01-20 18:47:50:122
8.341399,-2.1452048,-0.80445176,01-20 18:47:50:141
4.3861775,-3.5242648,-2.2218192,01-20 18:47:50:161
3.064578,-4.098873,-3.074155,01-20 18:47:50:181
2.6719291,-3.9456444,-3.1507695,01-20 18:47:50:202
2.2409728,-3.6296098,-3.0358477,01-20 18:47:50:222
1.4460979,-3.9935284,-3.4476504,01-20 18:47:50:242
1.8100165,-4.999093,-3.763685,01-20 18:47:50:263
3.083732,-5.861006,-3.1028855,01-20 18:47:50:282
6.215348,-5.171476,-1.3215994,01-20 18:47:50:302
11.990162,-2.9496565,0.49799395,01-20 18:47:50:321
18.310854,-2.2601264,-1.1875241,01-20 18:47:50:342
17.554287,-1.1587936,-0.8619126,01-20 18:47:50:362
17.736246,-1.8387469,2.2409728,01-20 18:47:50:381
17.937359,-1.4173675,2.1643584,01-20 18:47:50:401
19.996372,1.091756,2.9400797,01-20 18:47:50:421
17.381905,2.8634653,3.1028855,01-20 18:47:50:441
13.302185,4.548983,4.4723687,01-20 18:47:50:462
10.965444,6.215348,5.2768207,01-20 18:47:50:481
9.739613,7.019799,3.4763808,01-20 18:47:50:502
8.523358,7.632715,0.79487497,01-20 18:47:50:521
6.9527617,8.197746,-0.5746084,01-20 18:47:50:541
5.257667,8.781932,-0.842759,01-20 18:47:50:563
4.4915223,9.32781,-0.2681506,01-20 18:47:50:582
4.1659107,9.337387,0.1340753,01-20 18:47:50:602
3.1890767,8.255207,-0.02873042,01-20 18:47:50:622
1.6759412,6.4260373,0.11492168,01-20 18:47:50:645
1.9728222,4.8458643,1.6184803,01-20 18:47:50:661
6.493075,4.596867,4.3382936,01-20 18:47:50:681
13.378799,5.401319,5.0374002,01-20 18:47:50:701
16.931795,2.72939,1.5993267,01-20 18:47:50:722
14.499286,0.48841715,0.15322891,01-20 18:47:50:742
16.395493,-0.19153613,2.767697,01-20 18:47:50:761
20.36029,0.19153613,3.6487634,01-20 18:47:50:781
26.26918,3.3997664,3.169923,01-20 18:47:50:801
25.723303,4.4340615,0.25857377,01-20 18:47:50:823
19.891027,2.0111294,-1.1779473,01-20 18:47:50:843
14.097059,-0.40222588,0.9864111,01-20 18:47:50:861
9.586384,-2.1643584,3.7732618,01-20 18:47:50:881
6.301539,-3.323152,4.0414124,01-20 18:47:50:901
3.9935284,-4.0222588,1.1683705,01-20 18:47:50:922
1.3503298,-4.5202527,-1.5131354,01-20 18:47:50:942
-0.61291564,-4.6351743,-2.4516625,01-20 18:47:50:962
-0.842759,-4.9320555,-2.3558946,01-20 18:47:50:981
-0.5363012,-5.4204726,-2.8443117,01-20 18:47:51:001
0.45010993,-5.717354,-3.6583402,01-20 18:47:51:021
3.1507695,-5.171476,-3.620033,01-20 18:47:51:041
5.401319,-4.367024,-3.064578,01-20 18:47:51:061
9.682152,-5.257667,-3.9552212,01-20 18:47:51:081
12.066776,-5.6790466,-3.763685,01-20 18:47:51:101
15.045163,-3.2752678,-0.22984336,01-20 18:47:51:125
19.383457,-1.8674773,2.2697031,01-20 18:47:51:141
22.122423,0.31603462,1.5514427,01-20 18:47:51:161
23.673866,1.9153614,1.9057846,01-20 18:47:51:181
20.408175,2.4420857,1.8579005,01-20 18:47:51:201
15.974113,3.4763808,2.96881,01-20 18:47:51:222
12.785037,4.5202527,3.371036,01-20 18:47:51:241
10.773908,5.4300494,2.6048915,01-20 18:47:51:261
8.485051,6.0238113,0.2681506,01-20 18:47:51:281
6.2345014,6.3589997,-1.3311762,01-20 18:47:51:301
4.185065,7.1347213,-2.0398598,01-20 18:47:51:323
3.4859576,7.9583263,-1.1492168,01-20 18:47:51:341
3.4859576,8.121132,-1.0821792,01-20 18:47:51:362
3.5338416,7.795521,-0.19153613,01-20 18:47:51:381
4.31914,7.192182,1.8579005,01-20 18:47:51:401
6.5601125,7.2113357,3.41892,01-20 18:47:51:421
10.304645,7.1251445,3.5529952,01-20 18:47:51:441
12.488156,4.9320555,1.9632454,01-20 18:47:51:462
12.50731,-0.47884035,0.038307227,01-20 18:47:51:482
11.003751,-3.3614593,1.4556746,01-20 18:47:51:507
13.828909,-1.3599066,4.462792,01-20 18:47:51:521
19.804836,-0.5363012,1.9536686,01-20 18:47:51:542
24.507048,1.2737153,-2.1739352,01-20 18:47:51:561
23.15672,2.4037786,-1.9057846,01-20 18:47:51:581
19.201498,1.0055647,1.3120226,01-20 18:47:51:603
13.589489,-0.6607997,3.1603463,01-20 18:47:51:621
8.868123,-2.1260512,3.5338416,01-20 18:47:51:641
6.2632318,-2.8060043,2.0685902,01-20 18:47:51:662
4.7309427,-2.633622,-0.36391866,01-20 18:47:51:681
3.2273839,-2.4037786,-2.6240451,01-20 18:47:51:701
1.3599066,-2.2697031,-3.7253778,01-20 18:47:51:721
0.61291564,-2.1260512,-3.9743748,01-20 18:47:51:741
1.340753,-2.6623523,-4.060566,01-20 18:47:51:764
2.873042,-3.8498764,-4.309563,01-20 18:47:51:786
5.2385135,-4.1180267,-3.8594532,01-20 18:47:51:801
9.797073,-3.2848446,-2.566584,01-20 18:47:51:821
16.836027,-2.96881,-2.7006595,01-20 18:47:51:841
17.525557,-1.733402,-2.681506,01-20 18:47:51:861
17.448942,-1.8291701,-1.5897499,01-20 18:47:51:886
18.780119,-1.9632454,-1.7621324,01-20 18:47:51:901
20.072987,0.12449849,-1.685518,01-20 18:47:51:921
18.684351,1.6280571,-0.59376204,01-20 18:47:51:941
14.911088,2.9113493,3.122039,01-20 18:47:51:961
10.582372,4.2999864,6.3206925,01-20 18:47:51:984
7.8625584,5.659893,6.042965,01-20 18:47:52:001
6.042965,6.703765,3.466804,01-20 18:47:52:022
4.510676,7.2783732,1.283292,01-20 18:47:52:041
3.2082303,7.73806,0.48841715,01-20 18:47:52:062
2.1930888,7.8050976,0.02873042,01-20 18:47:52:081
1.1204864,7.603985,-0.7278373,01-20 18:47:52:101
1.4173675,7.872135,-0.8810662,01-20 18:47:52:121
2.585738,8.082825,-0.11492168,01-20 18:47:52:142
5.889736,8.686164,1.9632454,01-20 18:47:52:166
9.643845,8.829816,4.7405195,01-20 18:47:52:181
12.181698,7.728483,5.133168,01-20 18:47:52:201
13.302185,5.353435,4.4436383,01-20 18:47:52:221
12.957419,3.2752678,3.074155,01-20 18:47:52:242
12.430696,1.8291701,2.183512,01-20 18:47:52:264
13.694834,1.8866309,3.5913026,01-20 18:47:52:282
16.261417,2.3750482,3.5817258,01-20 18:47:52:302
18.435352,3.4380736,3.7828386,01-20 18:47:52:322
17.535133,4.0414124,4.3957543,01-20 18:47:52:342
14.33648,2.4708161,3.3135753,01-20 18:47:52:364
10.448297,0.21068975,1.0726024,01-20 18:47:52:381
6.991069,-1.5897499,-0.8714894,01-20 18:47:52:401
4.5681367,-3.074155,-2.2122424,01-20 18:47:52:422
2.9017725,-3.4572272,-2.078167,01-20 18:47:52:441
2.8443117,-3.1316159,-1.484405,01-20 18:47:52:461
2.6623523,-2.9592333,-1.7142484,01-20 18:47:52:482
2.72939,-2.767697,-2.3654714,01-20 18:47:52:501
5.0182467,-2.834735,-2.0015526,01-20 18:47:52:521
10.04607,-1.8674773,1.6376339,01-20 18:47:52:541
16.749836,-0.047884032,3.9935284,01-20 18:47:52:562
21.001938,0.02873042,-1.3982137,01-20 18:47:52:581
16.692375,-0.1340753,-2.1547816,01-20 18:47:52:601
13.905523,-0.41180268,4.8841715,01-20 18:47:52:622
12.124237,0.5650316,8.054094,01-20 18:47:52:644
12.076353,1.7525556,5.9280434,01-20 18:47:52:662
10.754754,3.5338416,4.3766007,01-20 18:47:52:681
10.400413,5.449203,5.171476,01-20 18:47:52:701
9.3182335,6.885724,5.90889,01-20 18:47:52:721
7.3071036,7.469909,2.873042,01-20 18:47:52:744
5.659893,7.690176,-0.15322891,01-20 18:47:52:762
4.0414124,7.326257,-1.8387469,01-20 18:47:52:781
2.5474305,6.9527617,-1.4269443,01-20 18:47:52:801
2.6527755,7.201759,0.6512229,01-20 18:47:52:821
3.5913026,8.226477,1.8291701,01-20 18:47:52:842
4.367024,8.992621,0.78529817,01-20 18:47:52:862
3.8881836,8.829816,0.08619126,01-20 18:47:52:881
3.2944214,8.149862,2.9017725,01-20 18:47:52:901
6.7229185,7.9487495,7.680599,01-20 18:47:52:921
12.440272,8.63828,6.7324953,01-20 18:47:52:941
14.911088,8.734048,1.685518,01-20 18:47:52:962
13.522451,6.694188,0.4213795,01-20 18:47:52:982
12.717999,4.960786,4.5777135,01-20 18:47:53:002
13.532028,3.5529952,6.1866174,01-20 18:47:53:024
16.385916,3.9073372,5.985504,01-20 18:47:53:042
19.929335,5.765238,4.817134,01-20 18:47:53:061
17.48725,4.3287168,0.545878,01-20 18:47:53:081
11.60709,1.2545617,-0.61291564,01-20 18:47:53:103
7.153875,-1.9728222,-1.0151415,01-20 18:47:53:122
4.1371803,-3.5817258,-1.4939818,01-20 18:47:53:142
2.9975405,-3.9839516,-2.030283,01-20 18:47:53:162
2.5378537,-3.9743748,-1.8291701,01-20 18:47:53:181
2.566584,-4.3287168,-1.733402,01-20 18:47:53:202
2.9496565,-5.142745,-1.3503298,01-20 18:47:53:222
3.763685,-6.244078,0.22984336,01-20 18:47:53:242
4.8745947,-7.249643,1.7621324,01-20 18:47:53:262
6.8282633,-7.029376,2.9400797,01-20 18:47:53:284
11.549629,-3.5529952,3.9073372,01-20 18:47:53:301
16.299725,0.6703765,0.36391866,01-20 18:47:53:322
16.816874,-0.05746084,-9.720459,01-20 18:47:53:341
11.329363,0.29688102,-8.389283,01-20 18:47:53:361
12.737153,2.1739352,1.6567876,01-20 18:47:53:381
13.761871,5.3725886,7.833828,01-20 18:47:53:404
15.380352,8.063671,9.433155,01-20 18:47:53:421
14.719552,10.1226845,5.305551,01-20 18:47:53:442
13.522451,10.94629,1.7238252,01-20 18:47:53:462
12.98615,11.33894,1.8674773,01-20 18:47:53:483
10.419566,10.668563,1.7812861,01-20 18:47:53:503
6.588843,9.32781,1.3215994,01-20 18:47:53:521
3.763685,8.236053,1.7429788,01-20 18:47:53:542
2.9879637,8.408437,1.5801731,01-20 18:47:53:561
4.1659107,10.141838,0.40222588,01-20 18:47:53:582
4.7022123,10.898406,-1.7908629,01-20 18:47:53:602
3.9552212,10.352529,-2.030283,01-20 18:47:53:622
4.711789,9.375694,2.1452048,01-20 18:47:53:641
8.274361,10.113108,8.025364,01-20 18:47:53:662
13.024457,10.25676,9.375694,01-20 18:47:53:681
13.551182,7.776367,5.3438582,01-20 18:47:53:702
12.5264635,4.367024,4.912902,01-20 18:47:53:722
15.140931,3.667917,9.940725,01-20 18:47:53:741
18.847157,4.55856,11.520899,01-20 18:47:53:761
23.252487,6.0238113,11.080365,01-20 18:47:53:784
22.610842,5.2480903,5.5641246,01-20 18:47:53:802
16.309301,2.2218192,2.6144683,01-20 18:47:53:822
9.911995,-1.7046716,2.6910827,01-20 18:47:53:841
6.5696893,-4.003105,1.436521,01-20 18:47:53:862
5.497087,-4.76925,-0.20111294,01-20 18:47:53:883
5.7269306,-4.903325,-1.5897499,01-20 18:47:53:902
5.449203,-5.257667,-2.7102363,01-20 18:47:53:921
4.8745947,-6.244078,-3.6391866,01-20 18:47:53:941
4.8745947,-6.895301,-4.367024,01-20 18:47:53:961
7.441179,-7.297527,-3.5913026,01-20 18:47:53:981
11.36767,-5.6790466,-1.7717092,01-20 18:47:54:001
17.085024,-1.9728222,-1.1109096,01-20 18:47:54:021
19.986795,-0.545878,-5.506664,01-20 18:47:54:041
13.168109,-1.043872,-5.8226986,01-20 18:47:54:061
9.77792,1.0821792,1.5801731,01-20 18:47:54:081
11.061212,4.5681367,7.0102224,01-20 18:47:54:102
11.856087,6.7803793,6.0238113,01-20 18:47:54:122
10.831368,8.303091,1.7525556,01-20 18:47:54:142
9.682152,9.615114,1.4173675,01-20 18:47:54:165
9.634268,10.649409,5.161899,01-20 18:47:54:182
8.504205,9.940725,5.1523223,01-20 18:47:54:202
5.0374002,8.446744,2.4708161,01-20 18:47:54:222
1.388637,6.540959,1.1779473,01-20 18:47:54:242
-0.21068975,5.7365074,2.4708161,01-20 18:47:54:263
0.7757214,6.6175733,4.4723687,01-20 18:47:54:282
2.2409728,7.5082164,4.1276035,01-20 18:47:54:302
2.9113493,8.39886,2.2505496,01-20 18:47:54:321
4.0318356,9.155427,0.9672575,01-20 18:47:54:342
5.7748146,10.04607,2.3942018,01-20 18:47:54:363
9.490616,11.319786,6.291962,01-20 18:47:54:382
12.344504,11.300632,7.9008656,01-20 18:47:54:402
12.306197,7.824251,5.3438582,01-20 18:47:54:422
8.6574335,3.8498764,1.7238252,01-20 18:47:54:446
7.9966335,4.1659107,2.4899697,01-20 18:47:54:461
13.809755,7.2209125,5.4300494,01-20 18:47:54:482
19.622877,7.4603324,3.5625722,01-20 18:47:54:502
18.636467,6.694188,0.4309563,01-20 18:47:54:521
15.342045,6.6654577,2.0207062,01-20 18:47:54:543
13.522451,3.6774938,3.5338416,01-20 18:47:54:561
9.931149,0.7086837,1.9536686,01-20 18:47:54:581
6.531382,-1.2737153,-0.79487497,01-20 18:47:54:601
4.4340615,-2.1739352,-1.7238252,01-20 18:47:54:621
3.8498764,-2.6431987,-1.3024458,01-20 18:47:54:644
3.7349546,-2.6623523,-1.3311762,01-20 18:47:54:661
4.003105,-2.920926,-1.685518,01-20 18:47:54:682
4.4340615,-3.5242648,-2.1164744,01-20 18:47:54:701
5.717354,-4.807557,-2.2218192,01-20 18:47:54:721
8.322245,-5.765238,-1.2737153,01-20 18:47:54:741
12.497733,-3.1124623,0.038307227,01-20 18:47:54:762
18.904617,0.58418524,-1.0726024,01-20 18:47:54:781
19.680338,0.0,-5.851429,01-20 18:47:54:802
13.924677,0.23942018,-4.4340615,01-20 18:47:54:822
13.637373,1.5705963,3.4859576,01-20 18:47:54:841
15.380352,5.267244,8.207323,01-20 18:47:54:862
14.949395,7.393295,5.717354,01-20 18:47:54:881
12.53604,9.500193,3.122039,01-20 18:47:54:902
10.91756,11.33894,3.8307228,01-20 18:47:54:922
8.207323,11.176133,3.9264908,01-20 18:47:54:942
4.367024,10.141838,2.327164,01-20 18:47:54:962
1.091756,9.11712,0.8714894,01-20 18:47:54:981
-0.16280572,8.226477,-0.009576807,01-20 18:47:55:002
-0.50757074,7.7093296,-0.36391866,01-20 18:47:55:026
-0.8810662,7.383718,-0.2681506,01-20 18:47:55:042
-0.11492168,7.929596,0.19153613,01-20 18:47:55:062
2.4516625,9.385271,0.61291564,01-20 18:47:55:082
4.596867,9.701305,1.0247183,01-20 18:47:55:102
6.531382,9.787497,3.6774938,01-20 18:47:55:122
10.869676,10.821792,7.1347213,01-20 18:47:55:142
13.129802,9.011775,5.48751,01-20 18:47:55:162
7.7667904,3.9456444,-0.038307227,01-20 18:47:55:182
4.9703627,2.815581,0.89064306,01-20 18:47:55:202
12.191275,5.2289367,8.034941,01-20 18:47:55:222
23.24291,8.360553,10.1226845,01-20 18:47:55:242
25.857378,7.565677,0.7757214,01-20 18:47:55:261
19.10573,5.3821654,-4.0797195,01-20 18:47:55:283
13.206416,2.4708161,-0.60333884,01-20 18:47:55:305
9.136273,-0.11492168,1.3982137,01-20 18:47:55:321
5.889736,-1.7812861,-0.7182605,01-20 18:47:55:342
4.1946416,-1.8004397,-3.2273839,01-20 18:47:55:361
4.10845,-1.3215994,-3.3997664,01-20 18:47:55:382
4.644751,-1.1204864,-1.0055647,01-20 18:47:55:402
5.1140146,-1.5705963,0.17238252,01-20 18:47:55:421
5.554548,-2.078167,-0.02873042,01-20 18:47:55:442
7.9870567,-3.371036,-0.7182605,01-20 18:47:55:462
11.386824,-2.3558946,0.9576807,01-20 18:47:55:482
16.213533,0.05746084,0.48841715,01-20 18:47:55:504
18.598158,-0.8523358,-4.5681367,01-20 18:47:55:522
14.279019,-0.18195933,-3.169923,01-20 18:47:55:541
13.819332,0.5746084,3.371036,01-20 18:47:55:561
13.953407,3.3039982,4.9703627,01-20 18:47:55:582
13.733141,5.2480903,2.633622,01-20 18:47:55:601
11.980585,7.3645644,1.5801731,01-20 18:47:55:621
10.601525,9.232041,1.5035586,01-20 18:47:55:641
8.283937,9.883265,2.0015526,01-20 18:47:55:661
6.703765,9.299079,2.6144683,01-20 18:47:55:686
6.6079965,10.036493,2.1930888,01-20 18:47:55:705
4.711789,10.314221,0.5267244,01-20 18:47:55:721
2.3750482,9.519346,-0.7086837,01-20 18:47:55:742
0.9768343,8.801085,1.0534488,01-20 18:47:55:761
1.6472107,8.734048,3.6391866,01-20 18:47:55:782
3.6104562,9.021352,4.510676,01-20 18:47:55:802
5.9280434,9.615114,5.746084,01-20 18:47:55:822
9.662998,10.342952,7.4986396,01-20 18:47:55:842
12.947843,10.457873,7.967903,01-20 18:47:55:862
13.177686,6.349423,5.650316,01-20 18:47:55:883
9.385271,1.340753,3.371036,01-20 18:47:55:901
8.025364,0.59376204,4.3478703,01-20 18:47:55:921
10.850522,2.1164744,4.5681367,01-20 18:47:55:942
18.195932,3.2561142,5.2002063,01-20 18:47:55:962
23.405716,4.55856,5.765238,01-20 18:47:55:981
21.930887,2.96881,2.0398598,01-20 18:47:56:001
15.140931,0.6512229,1.283292,01-20 18:47:56:022
9.222465,-1.7621324,1.3024458,01-20 18:47:56:041
