-3.8977604,-8.743625,2.0398598,01-21 19:10:07:018
-3.9360676,-8.772355,2.0590134,01-21 19:10:07:038
-3.9839516,-8.762778,2.0494366,01-21 19:10:07:058
-3.9552212,-8.743625,2.0207062,01-21 19:10:07:078
-3.9264908,-8.724471,2.030283,01-21 19:10:07:097
-3.9456444,-8.743625,2.0590134,01-21 19:10:07:117
-3.9073372,-8.7532015,2.0685902,01-21 19:10:07:137
-3.9264908,-8.734048,2.0973208,01-21 19:10:07:157
-3.964798,-8.724471,2.0015526,01-21 19:10:07:177
-3.9360676,-8.7532015,2.0015526,01-21 19:10:07:198
-3.9552212,-8.781932,2.030283,01-21 19:10:07:218
-3.916914,-8.791509,2.0590134,01-21 19:10:07:239
-3.964798,-8.801085,2.1547816,01-21 19:10:07:258
-3.9456444,-8.724471,2.1739352,01-21 19:10:07:277
-3.964798,-8.734048,2.0590134,01-21 19:10:07:298
-3.9073372,-8.7532015,1.982399,01-21 19:10:07:317
-3.916914,-8.724471,1.9728222,01-21 19:10:07:338
-3.9264908,-8.762778,2.0111294,01-21 19:10:07:357
-3.916914,-8.7532015,2.1068976,01-21 19:10:07:377
-3.9456444,-8.7532015,2.0590134,01-21 19:10:07:397
-3.9552212,-8.781932,2.030283,01-21 19:10:07:418
-3.9552212,-8.7532015,2.087744,01-21 19:10:07:438
-3.9935284,-8.734048,2.0398598,01-21 19:10:07:458
-3.9552212,-8.734048,2.0015526,01-21 19:10:07:477
-3.8977604,-8.7532015,1.982399,01-21 19:10:07:497
-3.916914,-8.781932,2.0207062,01-21 19:10:07:518
-3.9552212,-8.762778,1.9919758,01-21 19:10:07:537
-3.9264908,-8.772355,2.0111294,01-21 19:10:07:558
-3.9264908,-8.772355,1.9536686,01-21 19:10:07:578
-3.9360676,-8.762778,2.0111294,01-21 19:10:07:598
-3.8977604,-8.772355,2.030283,01-21 19:10:07:618
-3.8786068,-8.791509,2.0494366,01-21 19:10:07:638
-3.9264908,-8.791509,2.0398598,01-21 19:10:07:657
-3.9456444,-8.791509,1.9536686,01-21 19:10:07:678
-3.964798,-8.791509,1.9440918,01-21 19:10:07:698
-3.9552212,-8.743625,2.0015526,01-21 19:10:07:718
-3.9839516,-8.762778,2.0015526,01-21 19:10:07:738
-4.003105,-8.772355,2.0398598,01-21 19:10:07:757
-3.9456444,-8.772355,2.030283,01-21 19:10:07:778
-3.9935284,-8.781932,2.0207062,01-21 19:10:07:799
-4.0222588,-8.772355,2.0207062,01-21 19:10:07:818
-4.012682,-8.7532015,1.9249382,01-21 19:10:07:838
-3.9839516,-8.762778,1.934515,01-21 19:10:07:858
-4.003105,-8.734048,1.9536686,01-21 19:10:07:877
-3.9743748,-8.781932,1.9440918,01-21 19:10:07:898
-3.9360676,-8.791509,1.9153614,01-21 19:10:07:917
-3.9360676,-8.781932,1.9153614,01-21 19:10:07:938
-3.964798,-8.743625,1.934515,01-21 19:10:07:957
-3.916914,-8.762778,1.9440918,01-21 19:10:07:978
-3.9456444,-8.781932,1.9632454,01-21 19:10:07:998
-3.9839516,-8.781932,1.9728222,01-21 19:10:08:018
-3.964798,-8.772355,1.9632454,01-21 19:10:08:037
-3.9456444,-8.7532015,1.9728222,01-21 19:10:08:057
-3.964798,-8.781932,1.982399,01-21 19:10:08:078
-3.964798,-8.772355,1.9057846,01-21 19:10:08:098
-3.9360676,-8.772355,1.8962077,01-21 19:10:08:117
-3.9456444,-8.839393,1.8579005,01-21 19:10:08:137
-4.012682,-8.781932,1.9536686,01-21 19:10:08:158
-4.0222588,-8.772355,2.0111294,01-21 19:10:08:178
-3.9552212,-8.7532015,1.9919758,01-21 19:10:08:197
-3.9360676,-8.7532015,1.9440918,01-21 19:10:08:217
-3.9839516,-8.762778,1.9249382,01-21 19:10:08:237
-3.9839516,-8.781932,1.9057846,01-21 19:10:08:257
-3.9935284,-8.762778,1.9728222,01-21 19:10:08:277
-3.964798,-8.801085,1.9440918,01-21 19:10:08:297
-3.9935284,-8.762778,1.9153614,01-21 19:10:08:317
-4.0222588,-8.743625,1.934515,01-21 19:10:08:338
-3.9839516,-8.762778,1.9153614,01-21 19:10:08:357
-3.964798,-8.791509,1.8770541,01-21 19:10:08:377
-3.964798,-8.772355,1.8962077,01-21 19:10:08:398
-3.9935284,-8.772355,1.9728222,01-21 19:10:08:417
-3.9935284,-8.801085,1.9249382,01-21 19:10:08:438
-3.9743748,-8.762778,1.9440918,01-21 19:10:08:458
-3.9839516,-8.791509,1.8866309,01-21 19:10:08:478
-3.964798,-8.781932,1.9057846,01-21 19:10:08:497
-3.964798,-8.781932,1.9153614,01-21 19:10:08:518
-3.964798,-8.820239,1.9153614,01-21 19:10:08:537
-3.964798,-8.801085,1.934515,01-21 19:10:08:557
-3.964798,-8.801085,1.9249382,01-21 19:10:08:578
-3.964798,-8.820239,1.9057846,01-21 19:10:08:597
-3.9456444,-8.801085,1.9249382,01-21 19:10:08:617
-3.964798,-8.820239,1.8866309,01-21 19:10:08:637
-3.9360676,-8.791509,1.8962077,01-21 19:10:08:659
-3.9264908,-8.781932,1.934515,01-21 19:10:08:677
-3.9456444,-8.781932,1.9440918,01-21 19:10:08:697
-3.9552212,-8.781932,1.9728222,01-21 19:10:08:717
-3.9935284,-8.801085,1.934515,01-21 19:10:08:739
-3.964798,-8.762778,1.9249382,01-21 19:10:08:758
-3.964798,-8.839393,1.8962077,01-21 19:10:08:777
-3.9456444,-8.772355,1.934515,01-21 19:10:08:797
-3.9360676,-8.781932,1.9440918,01-21 19:10:08:817
-3.9743748,-8.810662,1.9057846,01-21 19:10:08:837
-3.9456444,-8.801085,1.934515,01-21 19:10:08:858
-3.964798,-8.772355,1.9440918,01-21 19:10:08:878
-3.9552212,-8.801085,1.9057846,01-21 19:10:08:897
-3.9264908,-8.820239,1.9057846,01-21 19:10:08:918
-3.9360676,-8.801085,1.9249382,01-21 19:10:08:938
-3.9552212,-8.801085,1.9440918,01-21 19:10:08:957
-3.9264908,-8.781932,1.934515,01-21 19:10:08:977
-3.9264908,-8.791509,1.9440918,01-21 19:10:08:998
-3.9456444,-8.7532015,1.8962077,01-21 19:10:09:017
-3.9552212,-8.781932,1.9153614,01-21 19:10:09:038
-3.9456444,-8.820239,1.8866309,01-21 19:10:09:057
-3.9264908,-8.781932,1.9536686,01-21 19:10:09:077
-3.9360676,-8.801085,1.9632454,01-21 19:10:09:097
-3.9552212,-8.772355,1.982399,01-21 19:10:09:117
-3.9264908,-8.801085,1.9728222,01-21 19:10:09:138
-3.9456444,-8.772355,1.9249382,01-21 19:10:09:157
-3.9743748,-8.801085,1.9153614,01-21 19:10:09:177
-3.9456444,-8.772355,1.934515,01-21 19:10:09:197
-3.9456444,-8.762778,1.9440918,01-21 19:10:09:217
-3.9743748,-8.772355,1.9057846,01-21 19:10:09:237
-3.9839516,-8.791509,1.934515,01-21 19:10:09:257
-3.964798,-8.791509,1.9440918,01-21 19:10:09:277
-3.9743748,-8.781932,1.9536686,01-21 19:10:09:297
-3.9456444,-8.801085,1.9440918,01-21 19:10:09:317
-3.9552212,-8.791509,1.9249382,01-21 19:10:09:337
-3.9552212,-8.772355,1.9249382,01-21 19:10:09:357
-3.9552212,-8.772355,1.9536686,01-21 19:10:09:377
-3.9743748,-8.791509,1.9536686,01-21 19:10:09:397
-3.9456444,-8.791509,1.9440918,01-21 19:10:09:417
-3.9360676,-8.791509,1.9536686,01-21 19:10:09:437
-3.9456444,-8.781932,1.9536686,01-21 19:10:09:457
-3.9456444,-8.801085,1.9632454,01-21 19:10:09:477
-3.916914,-8.820239,1.9440918,01-21 19:10:09:500
-3.9264908,-8.801085,1.9440918,01-21 19:10:09:519
-3.916914,-8.801085,1.934515,01-21 19:10:09:538
-3.9360676,-8.791509,1.9249382,01-21 19:10:09:557
-3.9552212,-8.810662,1.9249382,01-21 19:10:09:577
-3.9360676,-8.781932,1.934515,01-21 19:10:09:597
-3.9552212,-8.801085,1.9153614,01-21 19:10:09:618
-3.9360676,-8.762778,1.9632454,01-21 19:10:09:638
-3.9552212,-8.801085,1.9440918,01-21 19:10:09:657
-3.9552212,-8.781932,1.934515,01-21 19:10:09:677
-3.9552212,-8.762778,1.9153614,01-21 19:10:09:697
-3.964798,-8.781932,1.9536686,01-21 19:10:09:717
-3.9839516,-8.772355,1.934515,01-21 19:10:09:738
-3.9552212,-8.801085,1.9440918,01-21 19:10:09:758
-3.9552212,-8.791509,1.982399,01-21 19:10:09:778
-3.9552212,-8.781932,1.982399,01-21 19:10:09:797
-3.9743748,-8.781932,1.9728222,01-21 19:10:09:818
-3.964798,-8.791509,1.9632454,01-21 19:10:09:837
-3.964798,-8.772355,1.9919758,01-21 19:10:09:858
-3.9552212,-8.772355,1.9440918,01-21 19:10:09:877
-3.964798,-8.7532015,1.9153614,01-21 19:10:09:898
-3.9264908,-8.791509,1.9153614,01-21 19:10:09:917
-3.9552212,-8.762778,1.9249382,01-21 19:10:09:937
-3.964798,-8.772355,1.9153614,01-21 19:10:09:958
-3.9552212,-8.781932,1.9249382,01-21 19:10:09:977
-3.9456444,-8.801085,1.9153614,01-21 19:10:09:998
-3.9743748,-8.801085,1.9440918,01-21 19:10:10:017
-3.964798,-8.781932,1.9249382,01-21 19:10:10:037
-3.9073372,-8.810662,1.9249382,01-21 19:10:10:057
-3.9743748,-8.810662,1.9249382,01-21 19:10:10:078
-3.9456444,-8.801085,1.8866309,01-21 19:10:10:097
-3.964798,-8.801085,1.9440918,01-21 19:10:10:117
-3.9552212,-8.781932,1.9632454,01-21 19:10:10:138
-3.9456444,-8.810662,1.9536686,01-21 19:10:10:158
-3.9743748,-8.820239,1.9249382,01-21 19:10:10:177
-3.9839516,-8.781932,1.934515,01-21 19:10:10:198
-3.9264908,-8.820239,1.934515,01-21 19:10:10:217
-3.9360676,-8.791509,1.9440918,01-21 19:10:10:238
-3.9264908,-8.801085,1.934515,01-21 19:10:10:257
-3.9456444,-8.781932,1.9057846,01-21 19:10:10:279
-3.9552212,-8.810662,1.9440918,01-21 19:10:10:297
-3.9552212,-8.801085,1.9249382,01-21 19:10:10:317
-3.9264908,-8.801085,1.9057846,01-21 19:10:10:337
-3.9360676,-8.801085,1.9440918,01-21 19:10:10:361
-3.9552212,-8.791509,1.934515,01-21 19:10:10:378
-3.9360676,-8.801085,1.9249382,01-21 19:10:10:398
-3.9264908,-8.781932,1.934515,01-21 19:10:10:417
-3.9456444,-8.781932,1.9728222,01-21 19:10:10:438
-3.9456444,-8.801085,1.934515,01-21 19:10:10:457
-3.9264908,-8.801085,1.982399,01-21 19:10:10:477
-3.916914,-8.810662,1.8962077,01-21 19:10:10:497
-3.9264908,-8.801085,1.9440918,01-21 19:10:10:518
-3.9360676,-8.801085,1.8962077,01-21 19:10:10:540
-3.916914,-8.791509,1.9249382,01-21 19:10:10:559
-3.916914,-8.791509,1.934515,01-21 19:10:10:577
-3.9360676,-8.801085,1.9440918,01-21 19:10:10:598
-3.916914,-8.801085,1.934515,01-21 19:10:10:617
-3.9456444,-8.810662,1.9440918,01-21 19:10:10:638
-3.9264908,-8.820239,1.9536686,01-21 19:10:10:658
-3.964798,-8.801085,1.934515,01-21 19:10:10:677
-3.964798,-8.781932,1.9919758,01-21 19:10:10:697
-3.9360676,-8.791509,1.9440918,01-21 19:10:10:717
-3.9264908,-8.791509,1.9728222,01-21 19:10:10:737
-3.964798,-8.772355,1.9919758,01-21 19:10:10:758
-3.9360676,-8.772355,1.9536686,01-21 19:10:10:777
-3.9360676,-8.810662,1.9249382,01-21 19:10:10:798
-3.9456444,-8.781932,1.9440918,01-21 19:10:10:817
-3.9552212,-8.772355,1.9153614,01-21 19:10:10:838
-3.9552212,-8.781932,1.9536686,01-21 19:10:10:857
-3.916914,-8.772355,1.934515,01-21 19:10:10:877
-3.9360676,-8.810662,1.934515,01-21 19:10:10:898
-3.9360676,-8.829816,1.9153614,01-21 19:10:10:918
-3.964798,-8.762778,1.9153614,01-21 19:10:10:937
-4.0414124,-8.791509,1.9440918,01-21 19:10:10:958
-3.964798,-8.762778,2.0015526,01-21 19:10:10:977
-3.9456444,-8.791509,1.9249382,01-21 19:10:10:997
-3.9073372,-8.772355,1.8962077,01-21 19:10:11:018
-3.9264908,-8.772355,1.9057846,01-21 19:10:11:038
-3.9839516,-8.762778,1.934515,01-21 19:10:11:057
-4.003105,-8.7532015,1.9632454,01-21 19:10:11:077
-3.9743748,-8.791509,1.9536686,01-21 19:10:11:097
-3.9839516,-8.791509,1.9440918,01-21 19:10:11:117
-3.9743748,-8.781932,1.9440918,01-21 19:10:11:138
-3.964798,-8.762778,1.9153614,01-21 19:10:11:158
-3.964798,-8.743625,1.934515,01-21 19:10:11:177
-3.9456444,-8.772355,1.9440918,01-21 19:10:11:197
-3.9839516,-8.772355,1.9632454,01-21 19:10:11:217
-3.9839516,-8.772355,1.9632454,01-21 19:10:11:237
-3.9935284,-8.781932,1.9153614,01-21 19:10:11:258
-3.964798,-8.781932,1.9440918,01-21 19:10:11:279
-3.9456444,-8.791509,1.9536686,01-21 19:10:11:297
-3.9456444,-8.772355,1.9440918,01-21 19:10:11:317
-3.9264908,-8.781932,1.9632454,01-21 19:10:11:337
-3.9839516,-8.791509,1.9249382,01-21 19:10:11:357
-3.9743748,-8.772355,1.9536686,01-21 19:10:11:377
-3.964798,-8.772355,1.8962077,01-21 19:10:11:399
-3.9552212,-8.781932,1.9249382,01-21 19:10:11:419
-3.9073372,-8.791509,1.982399,01-21 19:10:11:437
-3.964798,-8.781932,1.9440918,01-21 19:10:11:457
-3.9456444,-8.762778,1.9153614,01-21 19:10:11:478
-3.9839516,-8.7532015,1.9249382,01-21 19:10:11:498
-3.9839516,-8.762778,1.9153614,01-21 19:10:11:517
-3.964798,-8.791509,1.934515,01-21 19:10:11:538
-3.964798,-8.781932,1.9728222,01-21 19:10:11:558
-3.9456444,-8.791509,1.9536686,01-21 19:10:11:577
-3.9839516,-8.810662,1.9632454,01-21 19:10:11:597
-3.9935284,-8.791509,1.9440918,01-21 19:10:11:617
-3.964798,-8.772355,1.9536686,01-21 19:10:11:637
-3.964798,-8.791509,1.9728222,01-21 19:10:11:658
-3.964798,-8.781932,1.9536686,01-21 19:10:11:680
-3.9839516,-8.772355,1.9536686,01-21 19:10:11:697
-3.9743748,-8.791509,1.9536686,01-21 19:10:11:718
-3.9360676,-8.791509,1.934515,01-21 19:10:11:738
-3.9264908,-8.781932,1.9728222,01-21 19:10:11:757
-3.9456444,-8.772355,1.9153614,01-21 19:10:11:777
-3.9360676,-8.762778,1.934515,01-21 19:10:11:798
-3.9360676,-8.829816,1.9249382,01-21 19:10:11:818
-3.9360676,-8.829816,1.934515,01-21 19:10:11:837
-3.964798,-8.801085,1.9536686,01-21 19:10:11:857
-3.9360676,-8.762778,1.9632454,01-21 19:10:11:878
-3.8977604,-8.781932,1.9536686,01-21 19:10:11:898
-3.9456444,-8.762778,1.9153614,01-21 19:10:11:918
-3.9360676,-8.801085,1.9153614,01-21 19:10:11:937
-3.9073372,-8.829816,1.9057846,01-21 19:10:11:957
-3.9073372,-8.791509,1.9249382,01-21 19:10:11:977
-3.9073372,-8.810662,1.9728222,01-21 19:10:11:997
-3.9360676,-8.762778,1.9728222,01-21 19:10:12:017
-3.9264908,-8.801085,1.982399,01-21 19:10:12:037
-3.9264908,-8.781932,1.9728222,01-21 19:10:12:057
-3.9456444,-8.801085,1.9440918,01-21 19:10:12:077
-3.8977604,-8.781932,1.934515,01-21 19:10:12:098
-3.916914,-8.801085,1.934515,01-21 19:10:12:118
-3.9552212,-8.801085,1.9249382,01-21 19:10:12:137
-3.9456444,-8.791509,1.9632454,01-21 19:10:12:157
-3.964798,-8.810662,1.934515,01-21 19:10:12:177
-3.916914,-8.820239,1.9536686,01-21 19:10:12:197
-3.9073372,-8.781932,1.982399,01-21 19:10:12:217
-3.9360676,-8.772355,1.9728222,01-21 19:10:12:237
-3.9552212,-8.801085,1.9440918,01-21 19:10:12:257
-3.9456444,-8.781932,1.9536686,01-21 19:10:12:277
-3.9360676,-8.801085,1.9536686,01-21 19:10:12:298
-3.916914,-8.801085,1.9632454,01-21 19:10:12:317
-3.916914,-8.791509,1.9728222,01-21 19:10:12:337
-3.9456444,-8.772355,1.9153614,01-21 19:10:12:357
-3.964798,-8.791509,1.9440918,01-21 19:10:12:378
-3.9264908,-8.791509,1.9536686,01-21 19:10:12:398
-3.964798,-8.810662,1.9440918,01-21 19:10:12:417
-3.9839516,-8.801085,1.9536686,01-21 19:10:12:437
-3.9743748,-8.772355,1.9536686,01-21 19:10:12:457
-3.9552212,-8.781932,1.934515,01-21 19:10:12:478
-3.9360676,-8.791509,1.9249382,01-21 19:10:12:497
-3.9456444,-8.791509,1.9440918,01-21 19:10:12:517
-3.9360676,-8.772355,1.934515,01-21 19:10:12:539
-3.9552212,-8.772355,1.9536686,01-21 19:10:12:558
-3.9360676,-8.801085,1.934515,01-21 19:10:12:577
-3.964798,-8.791509,1.934515,01-21 19:10:12:597
-3.964798,-8.810662,1.934515,01-21 19:10:12:617
-3.9552212,-8.781932,1.9440918,01-21 19:10:12:637
-3.916914,-8.791509,1.934515,01-21 19:10:12:657
-3.8977604,-8.791509,1.9440918,01-21 19:10:12:677
-3.9360676,-8.810662,1.9536686,01-21 19:10:12:697
-3.9456444,-8.781932,1.9249382,01-21 19:10:12:718
-3.916914,-8.791509,1.9057846,01-21 19:10:12:737
-3.9456444,-8.829816,1.934515,01-21 19:10:12:757
-3.9360676,-8.781932,1.9536686,01-21 19:10:12:777
-3.9360676,-8.820239,1.982399,01-21 19:10:12:797
-3.9360676,-8.772355,1.9728222,01-21 19:10:12:817
-3.916914,-8.791509,1.934515,01-21 19:10:12:837
-3.9264908,-8.781932,1.9153614,01-21 19:10:12:857
-3.9456444,-8.801085,1.934515,01-21 19:10:12:878
-3.9360676,-8.791509,2.0015526,01-21 19:10:12:897
-3.916914,-8.791509,1.9632454,01-21 19:10:12:919
-3.9552212,-8.781932,1.9249382,01-21 19:10:12:937
-3.9456444,-8.791509,1.9728222,01-21 19:10:12:957
-3.9552212,-8.801085,1.9728222,01-21 19:10:12:977
-3.916914,-8.791509,1.934515,01-21 19:10:12:997
-3.964798,-8.791509,1.934515,01-21 19:10:13:018
-3.9456444,-8.791509,1.9249382,01-21 19:10:13:037
-3.9456444,-8.791509,1.982399,01-21 19:10:13:058
-3.9552212,-8.810662,1.9632454,01-21 19:10:13:077
-3.9264908,-8.772355,1.9632454,01-21 19:10:13:097
-3.8881836,-8.801085,1.934515,01-21 19:10:13:117
-3.8977604,-8.810662,1.9632454,01-21 19:10:13:137
-3.9264908,-8.791509,1.9632454,01-21 19:10:13:157
-3.916914,-8.791509,1.934515,01-21 19:10:13:177
-3.9264908,-8.772355,1.9440918,01-21 19:10:13:197
-3.9456444,-8.791509,1.9728222,01-21 19:10:13:217
-3.9073372,-8.820239,1.934515,01-21 19:10:13:237
-3.916914,-8.810662,1.9440918,01-21 19:10:13:257
-3.9073372,-8.810662,1.934515,01-21 19:10:13:277
-3.9264908,-8.791509,1.9536686,01-21 19:10:13:297
-3.9456444,-8.772355,1.9919758,01-21 19:10:13:318
-3.9264908,-8.781932,1.9536686,01-21 19:10:13:337
-3.9552212,-8.801085,1.9440918,01-21 19:10:13:357
-3.9456444,-8.781932,1.9440918,01-21 19:10:13:377
-3.8977604,-8.791509,1.9536686,01-21 19:10:13:397
-3.9360676,-8.810662,1.9536686,01-21 19:10:13:418
-3.9552212,-8.791509,1.9728222,01-21 19:10:13:438
-3.9360676,-8.772355,1.9632454,01-21 19:10:13:457
-3.9360676,-8.829816,1.9536686,01-21 19:10:13:478
-3.9456444,-8.772355,1.982399,01-21 19:10:13:497
-3.9360676,-8.762778,1.9728222,01-21 19:10:13:518
-3.9264908,-8.772355,1.982399,01-21 19:10:13:539
-3.9360676,-8.7532015,1.9728222,01-21 19:10:13:557
-3.9360676,-8.781932,1.9536686,01-21 19:10:13:578
-3.9264908,-8.791509,1.9536686,01-21 19:10:13:598
-3.9264908,-8.762778,2.0015526,01-21 19:10:13:618
-3.9552212,-8.791509,1.9919758,01-21 19:10:13:638
-3.916914,-8.7532015,1.9919758,01-21 19:10:13:657
-3.9552212,-8.772355,1.982399,01-21 19:10:13:677
-3.9264908,-8.820239,1.934515,01-21 19:10:13:699
-3.9360676,-8.781932,2.0015526,01-21 19:10:13:717
-3.964798,-8.791509,2.030283,01-21 19:10:13:738
-3.916914,-8.801085,2.030283,01-21 19:10:13:757
-3.8977604,-8.781932,1.9632454,01-21 19:10:13:777
-3.9073372,-8.762778,1.9440918,01-21 19:10:13:798
-3.9264908,-8.762778,1.9536686,01-21 19:10:13:817
-3.916914,-8.772355,2.0207062,01-21 19:10:13:838
-3.9456444,-8.791509,2.0207062,01-21 19:10:13:858
-3.9456444,-8.801085,1.982399,01-21 19:10:13:877
-3.9264908,-8.801085,1.9919758,01-21 19:10:13:898
-3.9360676,-8.820239,1.982399,01-21 19:10:13:917
-3.9360676,-8.801085,2.0015526,01-21 19:10:13:937
-3.9073372,-8.801085,1.982399,01-21 19:10:13:957
-3.9073372,-8.820239,1.982399,01-21 19:10:13:978
-3.8977604,-8.810662,2.0207062,01-21 19:10:13:998
-3.9552212,-8.781932,2.0494366,01-21 19:10:14:018
-3.9743748,-8.762778,1.9632454,01-21 19:10:14:037
-3.9264908,-8.772355,1.9632454,01-21 19:10:14:057
-3.9552212,-8.7532015,1.982399,01-21 19:10:14:078
-3.9552212,-8.7532015,2.0494366,01-21 19:10:14:097
-3.964798,-8.781932,2.0207062,01-21 19:10:14:117
-3.9743748,-8.772355,1.982399,01-21 19:10:14:138
-3.9456444,-8.772355,2.0398598,01-21 19:10:14:157
-3.964798,-8.772355,2.0207062,01-21 19:10:14:177
-3.9552212,-8.791509,2.0207062,01-21 19:10:14:198
-3.9360676,-8.772355,2.030283,01-21 19:10:14:217
-3.9552212,-8.772355,2.0398598,01-21 19:10:14:238
-3.9839516,-8.762778,2.0015526,01-21 19:10:14:257
-3.9552212,-8.762778,1.982399,01-21 19:10:14:277
-3.964798,-8.781932,2.0111294,01-21 19:10:14:297
-3.9839516,-8.7532015,2.0207062,01-21 19:10:14:317
-3.964798,-8.743625,2.0015526,01-21 19:10:14:337
-3.964798,-8.781932,1.982399,01-21 19:10:14:357
-3.9264908,-8.772355,1.9440918,01-21 19:10:14:378
-3.9264908,-8.772355,1.934515,01-21 19:10:14:398
-3.9360676,-8.762778,1.9632454,01-21 19:10:14:417
-3.9264908,-8.801085,1.982399,01-21 19:10:14:437
-3.9264908,-8.791509,2.0398598,01-21 19:10:14:458
-3.9552212,-8.762778,1.982399,01-21 19:10:14:477
-3.9360676,-8.734048,1.9632454,01-21 19:10:14:497
-3.9552212,-8.791509,1.9440918,01-21 19:10:14:517
-3.9743748,-8.781932,1.9440918,01-21 19:10:14:537
-3.9360676,-8.743625,1.9249382,01-21 19:10:14:558
-3.964798,-8.772355,1.982399,01-21 19:10:14:577
-3.9552212,-8.743625,1.9536686,01-21 19:10:14:597
-3.964798,-8.781932,1.9536686,01-21 19:10:14:618
-3.9264908,-8.772355,1.9249382,01-21 19:10:14:638
-3.9552212,-8.829816,1.934515,01-21 19:10:14:657
-4.012682,-8.772355,2.0207062,01-21 19:10:14:677
-3.9935284,-8.762778,2.0398598,01-21 19:10:14:697
-3.9073372,-8.762778,1.9536686,01-21 19:10:14:720
-3.9456444,-8.762778,1.9249382,01-21 19:10:14:739
-3.9552212,-8.7532015,1.9057846,01-21 19:10:14:757
-3.964798,-8.762778,1.9440918,01-21 19:10:14:777
-3.9552212,-8.810662,1.9440918,01-21 19:10:14:798
-3.9456444,-8.791509,1.9728222,01-21 19:10:14:818
-3.9552212,-8.781932,1.9632454,01-21 19:10:14:838
-3.9456444,-8.791509,1.9440918,01-21 19:10:14:858
-3.9264908,-8.762778,1.9440918,01-21 19:10:14:877
-3.9552212,-8.772355,1.9249382,01-21 19:10:14:898
-3.964798,-8.791509,1.9249382,01-21 19:10:14:917
-3.9360676,-8.801085,1.9440918,01-21 19:10:14:937
-3.9552212,-8.781932,1.9153614,01-21 19:10:14:957
-3.9839516,-8.801085,1.8962077,01-21 19:10:14:977
-3.9552212,-8.820239,1.9057846,01-21 19:10:14:997
-3.9456444,-8.810662,1.8962077,01-21 19:10:15:017
-3.9456444,-8.781932,1.9536686,01-21 19:10:15:038
-3.964798,-8.801085,1.9440918,01-21 19:10:15:058
-3.9552212,-8.801085,1.9057846,01-21 19:10:15:077
-3.9552212,-8.829816,1.8866309,01-21 19:10:15:098
-3.9552212,-8.801085,1.8866309,01-21 19:10:15:117
-3.9264908,-8.791509,1.8962077,01-21 19:10:15:138
-3.9456444,-8.791509,1.8770541,01-21 19:10:15:158
-3.9264908,-8.801085,1.8579005,01-21 19:10:15:178
-3.9360676,-8.801085,1.8674773,01-21 19:10:15:200
-3.9264908,-8.829816,1.8866309,01-21 19:10:15:218
-3.9743748,-8.829816,1.8866309,01-21 19:10:15:237
-3.9360676,-8.829816,1.8483237,01-21 19:10:15:257
-3.916914,-8.810662,1.8770541,01-21 19:10:15:277
-3.916914,-8.801085,1.8866309,01-21 19:10:15:297
-3.9456444,-8.810662,1.8770541,01-21 19:10:15:317
-3.9743748,-8.772355,1.9249382,01-21 19:10:15:338
-4.003105,-8.791509,1.8770541,01-21 19:10:15:357
-3.9743748,-8.810662,1.8770541,01-21 19:10:15:377
-3.9743748,-8.810662,1.8674773,01-21 19:10:15:398
-3.9456444,-8.810662,1.8770541,01-21 19:10:15:417
-3.9073372,-8.829816,1.8770541,01-21 19:10:15:438
-3.9360676,-8.810662,1.8579005,01-21 19:10:15:458
-3.9264908,-8.820239,1.8770541,01-21 19:10:15:480
-3.9552212,-8.839393,1.9057846,01-21 19:10:15:497
-3.9264908,-8.791509,1.8770541,01-21 19:10:15:518
-3.916914,-8.781932,1.8579005,01-21 19:10:15:537
-3.9360676,-8.848969,1.8291701,01-21 19:10:15:557
-3.916914,-8.839393,1.8770541,01-21 19:10:15:577
-3.964798,-8.810662,1.8866309,01-21 19:10:15:599
-3.9743748,-8.791509,1.8674773,01-21 19:10:15:618
-3.8977604,-8.829816,1.8387469,01-21 19:10:15:638
-3.9360676,-8.810662,1.8387469,01-21 19:10:15:657
-3.8977604,-8.810662,1.8387469,01-21 19:10:15:677
-3.9264908,-8.791509,1.8674773,01-21 19:10:15:698
-3.9456444,-8.801085,1.8674773,01-21 19:10:15:717
-3.916914,-8.820239,1.8770541,01-21 19:10:15:738
-3.964798,-8.810662,1.8962077,01-21 19:10:15:758
-3.9552212,-8.810662,1.8674773,01-21 19:10:15:777
-3.9264908,-8.829816,1.8674773,01-21 19:10:15:797
-3.8786068,-8.839393,1.8579005,01-21 19:10:15:818
-3.8881836,-8.772355,1.8483237,01-21 19:10:15:838
-3.9456444,-8.810662,1.9057846,01-21 19:10:15:857
-3.9743748,-8.801085,1.8962077,01-21 19:10:15:877
-3.964798,-8.801085,1.9057846,01-21 19:10:15:898
-3.9360676,-8.810662,1.8962077,01-21 19:10:15:917
-3.9073372,-8.829816,1.9057846,01-21 19:10:15:938
-3.9073372,-8.810662,1.8579005,01-21 19:10:15:957
-3.8977604,-8.781932,1.8674773,01-21 19:10:15:978
-3.9456444,-8.801085,1.9057846,01-21 19:10:15:998
-3.9264908,-8.810662,1.8866309,01-21 19:10:16:017
