0.48841715,-0.18195933,9.758766,01-22 08:54:59:921
0.45010993,-0.16280572,9.77792,01-22 08:54:59:942
0.45968673,-0.19153613,9.749189,01-22 08:54:59:961
0.46926352,-0.16280572,9.77792,01-22 08:54:59:981
0.4405331,-0.16280572,9.77792,01-22 08:55:00:004
0.47884035,-0.17238252,9.768343,01-22 08:55:00:021
0.46926352,-0.18195933,9.768343,01-22 08:55:00:041
0.45968673,-0.19153613,9.768343,01-22 08:55:00:061
0.48841715,-0.17238252,9.77792,01-22 08:55:00:081
0.48841715,-0.18195933,9.768343,01-22 08:55:00:100
0.48841715,-0.17238252,9.77792,01-22 08:55:00:121
0.48841715,-0.15322891,9.77792,01-22 08:55:00:141
0.47884035,-0.16280572,9.77792,01-22 08:55:00:161
0.48841715,-0.20111294,9.758766,01-22 08:55:00:181
0.47884035,-0.18195933,9.77792,01-22 08:55:00:201
0.48841715,-0.17238252,9.749189,01-22 08:55:00:221
0.47884035,-0.17238252,9.77792,01-22 08:55:00:241
0.47884035,-0.19153613,9.710882,01-22 08:55:00:261
0.48841715,-0.16280572,9.758766,01-22 08:55:00:281
0.48841715,-0.17238252,9.758766,01-22 08:55:00:301
0.47884035,-0.19153613,9.768343,01-22 08:55:00:321
0.47884035,-0.19153613,9.768343,01-22 08:55:00:341
0.47884035,-0.18195933,9.797073,01-22 08:55:00:361
0.46926352,-0.1436521,9.749189,01-22 08:55:00:381
0.47884035,-0.17238252,9.749189,01-22 08:55:00:401
0.49799395,-0.16280572,9.77792,01-22 08:55:00:421
0.48841715,-0.17238252,9.758766,01-22 08:55:00:441
0.47884035,-0.16280572,9.758766,01-22 08:55:00:463
0.47884035,-0.16280572,9.758766,01-22 08:55:00:481
0.49799395,-0.18195933,9.768343,01-22 08:55:00:502
0.50757074,-0.18195933,9.758766,01-22 08:55:00:521
0.47884035,-0.20111294,9.768343,01-22 08:55:00:541
0.47884035,-0.17238252,9.77792,01-22 08:55:00:561
0.46926352,-0.17238252,9.768343,01-22 08:55:00:581
0.46926352,-0.18195933,9.787497,01-22 08:55:00:601
0.46926352,-0.19153613,9.768343,01-22 08:55:00:621
0.47884035,-0.19153613,9.749189,01-22 08:55:00:641
0.47884035,-0.15322891,9.749189,01-22 08:55:00:661
0.47884035,-0.17238252,9.768343,01-22 08:55:00:681
0.49799395,-0.18195933,9.739613,01-22 08:55:00:701
0.48841715,-0.19153613,9.797073,01-22 08:55:00:721
0.48841715,-0.17238252,9.787497,01-22 08:55:00:742
0.45968673,-0.19153613,9.77792,01-22 08:55:00:761
0.47884035,-0.17238252,9.758766,01-22 08:55:00:781
0.46926352,-0.18195933,9.787497,01-22 08:55:00:801
0.46926352,-0.15322891,9.768343,01-22 08:55:00:821
0.4405331,-0.18195933,9.749189,01-22 08:55:00:841
0.45010993,-0.19153613,9.749189,01-22 08:55:00:862
0.48841715,-0.16280572,9.77792,01-22 08:55:00:882
0.45968673,-0.17238252,9.768343,01-22 08:55:00:901
0.49799395,-0.19153613,9.77792,01-22 08:55:00:921
0.46926352,-0.18195933,9.768343,01-22 08:55:00:941
0.46926352,-0.16280572,9.768343,01-22 08:55:00:961
0.48841715,-0.18195933,9.739613,01-22 08:55:00:982
0.47884035,-0.18195933,9.749189,01-22 08:55:01:001
0.46926352,-0.19153613,9.749189,01-22 08:55:01:021
0.46926352,-0.17238252,9.758766,01-22 08:55:01:041
0.47884035,-0.18195933,9.787497,01-22 08:55:01:061
0.45010993,-0.18195933,9.768343,01-22 08:55:01:082
0.46926352,-0.17238252,9.768343,01-22 08:55:01:101
0.45968673,-0.16280572,9.787497,01-22 08:55:01:121
0.46926352,-0.17238252,9.758766,01-22 08:55:01:141
0.47884035,-0.17238252,9.77792,01-22 08:55:01:161
0.49799395,-0.17238252,9.787497,01-22 08:55:01:181
0.47884035,-0.18195933,9.768343,01-22 08:55:01:201
0.47884035,-0.17238252,9.758766,01-22 08:55:01:221
0.46926352,-0.17238252,9.77792,01-22 08:55:01:241
0.49799395,-0.19153613,9.768343,01-22 08:55:01:261
0.46926352,-0.17238252,9.787497,01-22 08:55:01:281
0.45010993,-0.18195933,9.749189,01-22 08:55:01:301
0.47884035,-0.18195933,9.768343,01-22 08:55:01:321
0.47884035,-0.18195933,9.758766,01-22 08:55:01:342
0.46926352,-0.19153613,9.758766,01-22 08:55:01:361
0.47884035,-0.17238252,9.768343,01-22 08:55:01:382
0.47884035,-0.16280572,9.787497,01-22 08:55:01:401
0.48841715,-0.17238252,9.749189,01-22 08:55:01:422
0.47884035,-0.17238252,9.768343,01-22 08:55:01:441
0.45968673,-0.16280572,9.80665,01-22 08:55:01:461
0.47884035,-0.21068975,9.768343,01-22 08:55:01:481
0.46926352,-0.19153613,9.77792,01-22 08:55:01:501
0.47884035,-0.16280572,9.787497,01-22 08:55:01:521
0.45968673,-0.17238252,9.77792,01-22 08:55:01:541
0.45968673,-0.18195933,9.77792,01-22 08:55:01:561
0.45010993,-0.16280572,9.787497,01-22 08:55:01:581
0.45010993,-0.18195933,9.787497,01-22 08:55:01:601
0.46926352,-0.19153613,9.758766,01-22 08:55:01:621
0.46926352,-0.16280572,9.77792,01-22 08:55:01:641
0.45968673,-0.17238252,9.768343,01-22 08:55:01:661
0.46926352,-0.16280572,9.787497,01-22 08:55:01:681
0.48841715,-0.17238252,9.768343,01-22 08:55:01:701
0.47884035,-0.17238252,9.768343,01-22 08:55:01:721
0.47884035,-0.19153613,9.77792,01-22 08:55:01:741
0.47884035,-0.17238252,9.758766,01-22 08:55:01:761
0.46926352,-0.18195933,9.77792,01-22 08:55:01:781
0.45968673,-0.17238252,9.768343,01-22 08:55:01:801
0.46926352,-0.18195933,9.768343,01-22 08:55:01:821
0.47884035,-0.17238252,9.768343,01-22 08:55:01:841
0.46926352,-0.20111294,9.768343,01-22 08:55:01:862
0.47884035,-0.18195933,9.77792,01-22 08:55:01:881
0.45968673,-0.17238252,9.758766,01-22 08:55:01:901
0.49799395,-0.17238252,9.787497,01-22 08:55:01:922
0.47884035,-0.17238252,9.758766,01-22 08:55:01:941
0.47884035,-0.18195933,9.797073,01-22 08:55:01:961
0.46926352,-0.18195933,9.758766,01-22 08:55:01:981
0.45968673,-0.19153613,9.797073,01-22 08:55:02:001
0.49799395,-0.17238252,9.768343,01-22 08:55:02:022
0.46926352,-0.17238252,9.758766,01-22 08:55:02:041
0.46926352,-0.17238252,9.768343,01-22 08:55:02:062
0.46926352,-0.17238252,9.749189,01-22 08:55:02:081
0.45968673,-0.16280572,9.739613,01-22 08:55:02:104
0.48841715,-0.16280572,9.768343,01-22 08:55:02:121
0.46926352,-0.17238252,9.758766,01-22 08:55:02:142
0.46926352,-0.16280572,9.77792,01-22 08:55:02:162
0.49799395,-0.20111294,9.749189,01-22 08:55:02:183
0.47884035,-0.20111294,9.758766,01-22 08:55:02:201
0.47884035,-0.18195933,9.768343,01-22 08:55:02:221
0.47884035,-0.17238252,9.787497,01-22 08:55:02:242
0.48841715,-0.18195933,9.77792,01-22 08:55:02:262
0.46926352,-0.19153613,9.768343,01-22 08:55:02:282
0.46926352,-0.18195933,9.787497,01-22 08:55:02:303
0.49799395,-0.16280572,9.77792,01-22 08:55:02:321
0.45968673,-0.17238252,9.739613,01-22 08:55:02:342
0.47884035,-0.17238252,9.797073,01-22 08:55:02:361
0.47884035,-0.16280572,9.758766,01-22 08:55:02:384
0.45968673,-0.19153613,9.768343,01-22 08:55:02:402
0.49799395,-0.18195933,9.768343,01-22 08:55:02:421
0.48841715,-0.17238252,9.758766,01-22 08:55:02:442
0.47884035,-0.16280572,9.77792,01-22 08:55:02:461
0.47884035,-0.16280572,9.787497,01-22 08:55:02:482
0.47884035,-0.16280572,9.787497,01-22 08:55:02:501
0.47884035,-0.17238252,9.768343,01-22 08:55:02:522
0.48841715,-0.18195933,9.758766,01-22 08:55:02:541
0.49799395,-0.17238252,9.797073,01-22 08:55:02:561
0.45968673,-0.18195933,9.77792,01-22 08:55:02:581
0.46926352,-0.18195933,9.768343,01-22 08:55:02:601
0.45968673,-0.19153613,9.739613,01-22 08:55:02:621
0.48841715,-0.16280572,9.758766,01-22 08:55:02:641
0.48841715,-0.18195933,9.77792,01-22 08:55:02:661
0.45968673,-0.18195933,9.768343,01-22 08:55:02:681
0.47884035,-0.17238252,9.768343,01-22 08:55:02:701
0.48841715,-0.16280572,9.77792,01-22 08:55:02:722
0.45010993,-0.18195933,9.77792,01-22 08:55:02:741
0.48841715,-0.18195933,9.77792,01-22 08:55:02:761
0.48841715,-0.16280572,9.749189,01-22 08:55:02:783
0.47884035,-0.17238252,9.77792,01-22 08:55:02:802
0.48841715,-0.18195933,9.787497,01-22 08:55:02:821
0.47884035,-0.16280572,9.720459,01-22 08:55:02:841
0.48841715,-0.16280572,9.758766,01-22 08:55:02:862
0.46926352,-0.17238252,9.77792,01-22 08:55:02:882
0.47884035,-0.18195933,9.787497,01-22 08:55:02:901
0.49799395,-0.17238252,9.758766,01-22 08:55:02:922
0.46926352,-0.17238252,9.758766,01-22 08:55:02:942
0.48841715,-0.19153613,9.825804,01-22 08:55:02:961
0.46926352,-0.17238252,9.730036,01-22 08:55:02:981
0.48841715,-0.19153613,9.739613,01-22 08:55:03:002
0.45968673,-0.18195933,9.787497,01-22 08:55:03:021
0.49799395,-0.18195933,9.797073,01-22 08:55:03:041
0.47884035,-0.17238252,9.787497,01-22 08:55:03:061
0.46926352,-0.19153613,9.768343,01-22 08:55:03:082
0.48841715,-0.17238252,9.787497,01-22 08:55:03:101
0.48841715,-0.17238252,9.77792,01-22 08:55:03:122
0.47884035,-0.17238252,9.797073,01-22 08:55:03:143
0.47884035,-0.19153613,9.768343,01-22 08:55:03:162
0.47884035,-0.17238252,9.730036,01-22 08:55:03:181
0.47884035,-0.16280572,9.768343,01-22 08:55:03:202
0.49799395,-0.18195933,9.787497,01-22 08:55:03:221
0.49799395,-0.18195933,9.768343,01-22 08:55:03:242
0.47884035,-0.18195933,9.797073,01-22 08:55:03:262
0.48841715,-0.18195933,9.77792,01-22 08:55:03:281
0.47884035,-0.17238252,9.77792,01-22 08:55:03:301
0.46926352,-0.17238252,9.768343,01-22 08:55:03:321
0.49799395,-0.18195933,9.758766,01-22 08:55:03:341
0.47884035,-0.19153613,9.739613,01-22 08:55:03:362
0.45968673,-0.19153613,9.749189,01-22 08:55:03:382
0.48841715,-0.17238252,9.77792,01-22 08:55:03:401
0.49799395,-0.20111294,9.787497,01-22 08:55:03:421
0.48841715,-0.17238252,9.797073,01-22 08:55:03:441
0.47884035,-0.19153613,9.77792,01-22 08:55:03:461
0.46926352,-0.19153613,9.768343,01-22 08:55:03:482
0.49799395,-0.19153613,9.77792,01-22 08:55:03:502
0.46926352,-0.17238252,9.749189,01-22 08:55:03:521
0.47884035,-0.18195933,9.768343,01-22 08:55:03:542
0.47884035,-0.18195933,9.749189,01-22 08:55:03:561
0.48841715,-0.17238252,9.768343,01-22 08:55:03:581
0.46926352,-0.16280572,9.77792,01-22 08:55:03:601
0.47884035,-0.1436521,9.768343,01-22 08:55:03:622
0.48841715,-0.19153613,9.797073,01-22 08:55:03:641
0.48841715,-0.16280572,9.768343,01-22 08:55:03:661
0.47884035,-0.18195933,9.758766,01-22 08:55:03:681
0.47884035,-0.17238252,9.77792,01-22 08:55:03:701
0.45968673,-0.20111294,9.787497,01-22 08:55:03:723
0.46926352,-0.16280572,9.749189,01-22 08:55:03:742
0.46926352,-0.17238252,9.758766,01-22 08:55:03:761
0.46926352,-0.16280572,9.739613,01-22 08:55:03:781
0.46926352,-0.18195933,9.768343,01-22 08:55:03:801
0.45968673,-0.17238252,9.749189,01-22 08:55:03:821
0.48841715,-0.19153613,9.768343,01-22 08:55:03:841
0.47884035,-0.18195933,9.816227,01-22 08:55:03:861
0.49799395,-0.19153613,9.768343,01-22 08:55:03:881
0.46926352,-0.18195933,9.768343,01-22 08:55:03:901
0.47884035,-0.18195933,9.787497,01-22 08:55:03:921
0.47884035,-0.19153613,9.77792,01-22 08:55:03:941
0.48841715,-0.18195933,9.749189,01-22 08:55:03:961
0.46926352,-0.19153613,9.77792,01-22 08:55:03:981
0.47884035,-0.17238252,9.787497,01-22 08:55:04:001
0.46926352,-0.17238252,9.758766,01-22 08:55:04:021
0.47884035,-0.16280572,9.787497,01-22 08:55:04:041
0.45968673,-0.18195933,9.797073,01-22 08:55:04:061
0.46926352,-0.20111294,9.739613,01-22 08:55:04:081
0.46926352,-0.17238252,9.77792,01-22 08:55:04:101
0.46926352,-0.16280572,9.749189,01-22 08:55:04:122
0.47884035,-0.19153613,9.758766,01-22 08:55:04:141
0.46926352,-0.17238252,9.787497,01-22 08:55:04:161
0.47884035,-0.17238252,9.768343,01-22 08:55:04:181
0.48841715,-0.16280572,9.768343,01-22 08:55:04:201
0.45968673,-0.16280572,9.787497,01-22 08:55:04:222
0.46926352,-0.16280572,9.77792,01-22 08:55:04:241
0.49799395,-0.20111294,9.787497,01-22 08:55:04:261
0.46926352,-0.18195933,9.768343,01-22 08:55:04:281
0.47884035,-0.19153613,9.758766,01-22 08:55:04:301
0.45968673,-0.18195933,9.749189,01-22 08:55:04:321
0.46926352,-0.15322891,9.787497,01-22 08:55:04:342
0.45968673,-0.19153613,9.758766,01-22 08:55:04:361
0.45010993,-0.15322891,9.758766,01-22 08:55:04:381
0.49799395,-0.17238252,9.77792,01-22 08:55:04:403
0.46926352,-0.17238252,9.749189,01-22 08:55:04:426
0.47884035,-0.18195933,9.787497,01-22 08:55:04:442
0.46926352,-0.20111294,9.787497,01-22 08:55:04:461
0.47884035,-0.20111294,9.77792,01-22 08:55:04:481
0.46926352,-0.19153613,9.768343,01-22 08:55:04:501
0.45968673,-0.17238252,9.787497,01-22 08:55:04:521
0.45968673,-0.18195933,9.749189,01-22 08:55:04:542
0.50757074,-0.18195933,9.787497,01-22 08:55:04:561
0.46926352,-0.17238252,9.77792,01-22 08:55:04:581
0.45968673,-0.16280572,9.768343,01-22 08:55:04:601
0.45968673,-0.22026655,9.749189,01-22 08:55:04:621
0.48841715,-0.17238252,9.787497,01-22 08:55:04:641
0.48841715,-0.17238252,9.768343,01-22 08:55:04:661
0.47884035,-0.17238252,9.758766,01-22 08:55:04:681
0.46926352,-0.15322891,9.816227,01-22 08:55:04:701
0.48841715,-0.16280572,9.787497,01-22 08:55:04:721
0.45968673,-0.17238252,9.787497,01-22 08:55:04:741
0.49799395,-0.16280572,9.77792,01-22 08:55:04:761
0.49799395,-0.17238252,9.787497,01-22 08:55:04:781
0.48841715,-0.18195933,9.77792,01-22 08:55:04:802
0.45968673,-0.17238252,9.77792,01-22 08:55:04:821
0.48841715,-0.15322891,9.77792,01-22 08:55:04:842
0.46926352,-0.18195933,9.758766,01-22 08:55:04:861
0.48841715,-0.17238252,9.787497,01-22 08:55:04:881
0.4405331,-0.19153613,9.758766,01-22 08:55:04:902
0.45968673,-0.19153613,9.77792,01-22 08:55:04:922
0.46926352,-0.16280572,9.77792,01-22 08:55:04:941
0.46926352,-0.18195933,9.77792,01-22 08:55:04:961
0.45968673,-0.17238252,9.77792,01-22 08:55:04:981
0.45968673,-0.17238252,9.768343,01-22 08:55:05:001
0.46926352,-0.18195933,9.758766,01-22 08:55:05:021
0.48841715,-0.16280572,9.749189,01-22 08:55:05:041
0.47884035,-0.20111294,9.797073,01-22 08:55:05:061
0.47884035,-0.18195933,9.768343,01-22 08:55:05:081
0.47884035,-0.16280572,9.787497,01-22 08:55:05:101
0.48841715,-0.19153613,9.768343,01-22 08:55:05:122
0.45968673,-0.17238252,9.768343,01-22 08:55:05:142
0.48841715,-0.19153613,9.768343,01-22 08:55:05:161
0.47884035,-0.18195933,9.758766,01-22 08:55:05:182
0.48841715,-0.16280572,9.749189,01-22 08:55:05:201
0.46926352,-0.16280572,9.758766,01-22 08:55:05:221
0.49799395,-0.18195933,9.787497,01-22 08:55:05:241
0.46926352,-0.17238252,9.77792,01-22 08:55:05:261
0.47884035,-0.16280572,9.787497,01-22 08:55:05:282
0.47884035,-0.17238252,9.77792,01-22 08:55:05:302
0.46926352,-0.19153613,9.749189,01-22 08:55:05:321
0.49799395,-0.17238252,9.77792,01-22 08:55:05:341
0.48841715,-0.20111294,9.758766,01-22 08:55:05:363
0.47884035,-0.17238252,9.77792,01-22 08:55:05:381
0.46926352,-0.17238252,9.758766,01-22 08:55:05:401
0.47884035,-0.17238252,9.77792,01-22 08:55:05:421
0.47884035,-0.1436521,9.77792,01-22 08:55:05:441
0.47884035,-0.18195933,9.77792,01-22 08:55:05:461
0.45968673,-0.20111294,9.787497,01-22 08:55:05:481
0.45968673,-0.19153613,9.77792,01-22 08:55:05:502
0.47884035,-0.18195933,9.787497,01-22 08:55:05:521
0.47884035,-0.17238252,9.77792,01-22 08:55:05:541
0.48841715,-0.19153613,9.749189,01-22 08:55:05:561
0.45968673,-0.16280572,9.77792,01-22 08:55:05:581
0.46926352,-0.16280572,9.77792,01-22 08:55:05:601
0.47884035,-0.17238252,9.787497,01-22 08:55:05:621
0.46926352,-0.16280572,9.768343,01-22 08:55:05:642
0.48841715,-0.19153613,9.749189,01-22 08:55:05:661
0.45968673,-0.16280572,9.787497,01-22 08:55:05:681
0.47884035,-0.17238252,9.758766,01-22 08:55:05:701
0.49799395,-0.17238252,9.77792,01-22 08:55:05:721
0.45968673,-0.16280572,9.797073,01-22 08:55:05:741
0.46926352,-0.17238252,9.768343,01-22 08:55:05:761
0.48841715,-0.18195933,9.758766,01-22 08:55:05:782
0.47884035,-0.17238252,9.768343,01-22 08:55:05:801
0.45968673,-0.19153613,9.768343,01-22 08:55:05:821
0.45010993,-0.20111294,9.80665,01-22 08:55:05:841
0.48841715,-0.20111294,9.758766,01-22 08:55:05:861
0.45968673,-0.17238252,9.768343,01-22 08:55:05:881
0.46926352,-0.18195933,9.758766,01-22 08:55:05:901
0.47884035,-0.17238252,9.797073,01-22 08:55:05:921
0.45968673,-0.17238252,9.768343,01-22 08:55:05:942
0.46926352,-0.17238252,9.749189,01-22 08:55:05:961
0.45968673,-0.17238252,9.758766,01-22 08:55:05:981
0.48841715,-0.18195933,9.80665,01-22 08:55:06:001
0.48841715,-0.19153613,9.797073,01-22 08:55:06:021
0.47884035,-0.16280572,9.749189,01-22 08:55:06:042
0.47884035,-0.17238252,9.768343,01-22 08:55:06:061
0.46926352,-0.17238252,9.787497,01-22 08:55:06:081
0.46926352,-0.18195933,9.787497,01-22 08:55:06:101
0.47884035,-0.17238252,9.758766,01-22 08:55:06:121
0.46926352,-0.17238252,9.77792,01-22 08:55:06:142
0.46926352,-0.20111294,9.758766,01-22 08:55:06:161
0.47884035,-0.18195933,9.758766,01-22 08:55:06:182
0.50757074,-0.21068975,9.77792,01-22 08:55:06:201
0.47884035,-0.18195933,9.77792,01-22 08:55:06:221
0.47884035,-0.19153613,9.77792,01-22 08:55:06:242
0.48841715,-0.18195933,9.77792,01-22 08:55:06:261
0.48841715,-0.18195933,9.758766,01-22 08:55:06:281
0.47884035,-0.16280572,9.758766,01-22 08:55:06:301
0.48841715,-0.16280572,9.787497,01-22 08:55:06:322
0.46926352,-0.17238252,9.758766,01-22 08:55:06:341
0.47884035,-0.18195933,9.730036,01-22 08:55:06:362
0.47884035,-0.1340753,9.768343,01-22 08:55:06:381
0.47884035,-0.17238252,9.768343,01-22 08:55:06:401
0.45968673,-0.17238252,9.749189,01-22 08:55:06:421
0.47884035,-0.17238252,9.797073,01-22 08:55:06:442
0.47884035,-0.1436521,9.768343,01-22 08:55:06:462
0.47884035,-0.15322891,9.768343,01-22 08:55:06:481
0.47884035,-0.19153613,9.758766,01-22 08:55:06:501
0.47884035,-0.19153613,9.749189,01-22 08:55:06:521
0.45968673,-0.18195933,9.77792,01-22 08:55:06:542
0.47884035,-0.18195933,9.739613,01-22 08:55:06:561
0.47884035,-0.18195933,9.797073,01-22 08:55:06:582
0.49799395,-0.19153613,9.787497,01-22 08:55:06:601
0.46926352,-0.17238252,9.768343,01-22 08:55:06:622
0.46926352,-0.17238252,9.797073,01-22 08:55:06:641
0.46926352,-0.18195933,9.749189,01-22 08:55:06:661
0.48841715,-0.18195933,9.749189,01-22 08:55:06:681
0.48841715,-0.16280572,9.787497,01-22 08:55:06:701
0.48841715,-0.18195933,9.749189,01-22 08:55:06:721
0.47884035,-0.18195933,9.768343,01-22 08:55:06:741
0.45968673,-0.16280572,9.749189,01-22 08:55:06:761
0.47884035,-0.1436521,9.758766,01-22 08:55:06:781
0.48841715,-0.18195933,9.739613,01-22 08:55:06:802
0.46926352,-0.20111294,9.758766,01-22 08:55:06:821
0.47884035,-0.16280572,9.77792,01-22 08:55:06:841
0.47884035,-0.17238252,9.749189,01-22 08:55:06:861
0.47884035,-0.16280572,9.77792,01-22 08:55:06:881
0.45968673,-0.15322891,9.797073,01-22 08:55:06:902
0.47884035,-0.16280572,9.758766,01-22 08:55:06:922
0.48841715,-0.18195933,9.768343,01-22 08:55:06:941
0.45968673,-0.16280572,9.758766,01-22 08:55:06:961
0.47884035,-0.16280572,9.749189,01-22 08:55:06:981
0.47884035,-0.18195933,9.758766,01-22 08:55:07:001
0.46926352,-0.18195933,9.768343,01-22 08:55:07:021
0.48841715,-0.17238252,9.797073,01-22 08:55:07:041
0.48841715,-0.19153613,9.80665,01-22 08:55:07:061
0.47884035,-0.18195933,9.77792,01-22 08:55:07:081
0.48841715,-0.18195933,9.77792,01-22 08:55:07:102
0.48841715,-0.19153613,9.77792,01-22 08:55:07:121
0.49799395,-0.15322891,9.797073,01-22 08:55:07:141
0.47884035,-0.19153613,9.77792,01-22 08:55:07:161
0.46926352,-0.17238252,9.787497,01-22 08:55:07:181
0.47884035,-0.17238252,9.758766,01-22 08:55:07:201
0.47884035,-0.17238252,9.768343,01-22 08:55:07:221
0.47884035,-0.20111294,9.749189,01-22 08:55:07:241
0.48841715,-0.16280572,9.77792,01-22 08:55:07:261
0.47884035,-0.16280572,9.787497,01-22 08:55:07:281
0.49799395,-0.18195933,9.758766,01-22 08:55:07:301
0.47884035,-0.18195933,9.77792,01-22 08:55:07:321
0.46926352,-0.19153613,9.77792,01-22 08:55:07:341
0.47884035,-0.18195933,9.720459,01-22 08:55:07:361
0.47884035,-0.17238252,9.758766,01-22 08:55:07:381
0.46926352,-0.17238252,9.758766,01-22 08:55:07:401
0.50757074,-0.16280572,9.77792,01-22 08:55:07:421
0.48841715,-0.18195933,9.758766,01-22 08:55:07:441
0.46926352,-0.18195933,9.80665,01-22 08:55:07:461
0.47884035,-0.17238252,9.787497,01-22 08:55:07:481
0.48841715,-0.16280572,9.768343,01-22 08:55:07:501
0.47884035,-0.18195933,9.730036,01-22 08:55:07:521
0.47884035,-0.18195933,9.787497,01-22 08:55:07:541
0.48841715,-0.17238252,9.787497,01-22 08:55:07:561
0.47884035,-0.16280572,9.77792,01-22 08:55:07:581
0.45968673,-0.22026655,9.787497,01-22 08:55:07:601
0.47884035,-0.19153613,9.739613,01-22 08:55:07:621
0.47884035,-0.18195933,9.749189,01-22 08:55:07:641
0.45968673,-0.16280572,9.768343,01-22 08:55:07:661
0.49799395,-0.17238252,9.768343,01-22 08:55:07:681
0.46926352,-0.18195933,9.758766,01-22 08:55:07:701
0.47884035,-0.1436521,9.797073,01-22 08:55:07:721
0.46926352,-0.18195933,9.797073,01-22 08:55:07:741
0.46926352,-0.19153613,9.77792,01-22 08:55:07:761
0.48841715,-0.18195933,9.768343,01-22 08:55:07:781
0.45968673,-0.18195933,9.739613,01-22 08:55:07:801
0.47884035,-0.19153613,9.768343,01-22 08:55:07:821
0.47884035,-0.18195933,9.749189,01-22 08:55:07:841
0.46926352,-0.17238252,9.768343,01-22 08:55:07:861
0.47884035,-0.20111294,9.787497,01-22 08:55:07:880
0.46926352,-0.18195933,9.758766,01-22 08:55:07:900
0.47884035,-0.15322891,9.77792,01-22 08:55:07:920
0.46926352,-0.18195933,9.758766,01-22 08:55:07:940
0.46926352,-0.19153613,9.787497,01-22 08:55:07:960
0.47884035,-0.18195933,9.758766,01-22 08:55:07:981
0.50757074,-0.17238252,9.77792,01-22 08:55:08:000
0.48841715,-0.18195933,9.768343,01-22 08:55:08:021
0.48841715,-0.19153613,9.749189,01-22 08:55:08:041
0.45968673,-0.18195933,9.787497,01-22 08:55:08:062
0.47884035,-0.19153613,9.77792,01-22 08:55:08:081
0.47884035,-0.18195933,9.730036,01-22 08:55:08:100
0.48841715,-0.18195933,9.77792,01-22 08:55:08:121
0.48841715,-0.19153613,9.749189,01-22 08:55:08:141
0.49799395,-0.18195933,9.77792,01-22 08:55:08:161
0.45968673,-0.17238252,9.77792,01-22 08:55:08:181
0.46926352,-0.16280572,9.768343,01-22 08:55:08:201
0.45968673,-0.17238252,9.80665,01-22 08:55:08:221
0.48841715,-0.18195933,9.749189,01-22 08:55:08:243
0.48841715,-0.15322891,9.768343,01-22 08:55:08:262
0.47884035,-0.18195933,9.787497,01-22 08:55:08:281
0.45968673,-0.19153613,9.749189,01-22 08:55:08:302
0.48841715,-0.19153613,9.797073,01-22 08:55:08:322
