1.4460979,4.0414124,11.779472,01-15 15:04:58:929
1.5993267,3.7062242,11.233594,01-15 15:04:58:933
1.2737153,3.6008794,10.907983,01-15 15:04:58:937
0.90979666,3.5338416,10.563218,01-15 15:04:58:941
0.5363012,3.466804,10.208876,01-15 15:04:58:946
0.17238252,3.3901896,10.036493,01-15 15:04:58:949
-0.24899697,3.3135753,10.04607,01-15 15:04:58:954
-0.7661445,3.265691,10.132261,01-15 15:04:58:957
-1.1779473,3.1986535,10.266336,01-15 15:04:58:962
-1.6663644,3.122039,10.46745,01-15 15:04:58:965
-2.0207062,3.0358477,10.620679,01-15 15:04:58:969
-2.3558946,2.930503,10.793061,01-15 15:04:58:973
-2.6240451,2.8921957,10.936713,01-15 15:04:58:977
-2.7964275,2.8060043,11.061212,01-15 15:04:58:981
-2.8443117,2.767697,11.18571,01-15 15:04:58:985
-2.825158,2.719813,11.33894,01-15 15:04:58:989
-2.6623523,2.7102363,11.501745,01-15 15:04:58:994
-2.480393,2.72939,11.750742,01-15 15:04:58:997
-2.2218192,2.7581203,12.0093155,01-15 15:04:59:001
-1.9632454,2.8060043,12.133814,01-15 15:04:59:005
-1.7238252,2.8443117,12.200851,01-15 15:04:59:010
-1.3311762,2.930503,12.124237,01-15 15:04:59:013
-0.94810385,2.9783869,12.018892,01-15 15:04:59:017
-0.5363012,3.0550013,11.87524,01-15 15:04:59:021
-0.05746084,3.1507695,11.616667,01-15 15:04:59:025
0.23942018,3.2848446,11.415554,01-15 15:04:59:029
0.5650316,3.4284968,11.137826,01-15 15:04:59:033
0.91937345,3.5529952,10.764331,01-15 15:04:59:037
1.1492168,3.6583402,10.400413,01-15 15:04:59:041
1.3694834,3.7541082,10.0269165,01-15 15:04:59:045
1.532289,3.821146,9.557653,01-15 15:04:59:049
1.6663644,3.8115692,9.203311,01-15 15:04:59:053
1.7525556,3.715801,8.762778,01-15 15:04:59:057
1.7429788,3.620033,8.408437,01-15 15:04:59:061
1.733402,3.4955344,8.082825,01-15 15:04:59:065
1.6376339,3.4093432,7.833828,01-15 15:04:59:069
1.5227122,3.3518825,7.6614456,01-15 15:04:59:073
1.4077905,3.2561142,7.4986396,01-15 15:04:59:077
1.2066777,3.1316159,7.4124484,01-15 15:04:59:081
0.9672575,3.0262709,7.441179,01-15 15:04:59:086
0.79487497,2.930503,7.517793,01-15 15:04:59:089
0.61291564,2.7868507,7.632715,01-15 15:04:59:094
0.49799395,2.6144683,7.747637,01-15 15:04:59:106
0.41180268,2.4899697,7.929596,01-15 15:04:59:107
0.29688102,2.384625,8.1402855,01-15 15:04:59:110
0.20111294,2.2601264,8.350976,01-15 15:04:59:111
0.11492168,2.1547816,8.599973,01-15 15:04:59:118
0.009576807,2.030283,8.810662,01-15 15:04:59:120
-0.019153614,1.9919758,8.983045,01-15 15:04:59:122
0.0,1.9153614,9.069236,01-15 15:04:59:128
0.0,1.8674773,9.107543,01-15 15:04:59:129
0.0,1.8291701,9.030929,01-15 15:04:59:133
0.009576807,1.8579005,8.896853,01-15 15:04:59:137
0.047884032,1.8962077,8.734048,01-15 15:04:59:141
0.076614454,1.9249382,8.504205,01-15 15:04:59:145
0.05746084,1.9728222,8.197746,01-15 15:04:59:149
0.12449849,2.0111294,7.9487495,01-15 15:04:59:153
0.19153613,2.0015526,7.642292,01-15 15:04:59:157
0.30645782,2.0685902,7.201759,01-15 15:04:59:161
0.40222588,2.1643584,6.847417,01-15 15:04:59:165
0.50757074,2.2026656,6.540959,01-15 15:04:59:169
0.60333884,2.2888567,6.205771,01-15 15:04:59:173
0.6991069,2.3942018,5.9567738,01-15 15:04:59:177
0.7565677,2.4708161,5.755661,01-15 15:04:59:183
0.81402856,2.566584,5.6982,01-15 15:04:59:185
0.8619126,2.6719291,5.7365074,01-15 15:04:59:189
0.8714894,2.767697,5.793968,01-15 15:04:59:193
0.90021986,2.8921957,5.9567738,01-15 15:04:59:197
0.90021986,2.9975405,6.0716953,01-15 15:04:59:202
0.90979666,3.0454245,6.2345014,01-15 15:04:59:205
0.93852705,3.1028855,6.4643445,01-15 15:04:59:209
0.9672575,3.122039,6.6654577,01-15 15:04:59:213
0.9768343,3.1124623,6.847417,01-15 15:04:59:217
1.0247183,3.0933087,7.0102224,01-15 15:04:59:221
1.0247183,3.064578,7.144298,01-15 15:04:59:225
1.043872,2.9975405,7.2304893,01-15 15:04:59:229
1.0247183,2.9496565,7.28795,01-15 15:04:59:233
1.0342951,2.930503,7.3166804,01-15 15:04:59:237
0.9959879,2.920926,7.393295,01-15 15:04:59:241
0.8810662,2.9400797,7.4124484,01-15 15:04:59:245
0.7757214,2.9017725,7.431602,01-15 15:04:59:249
0.6607997,2.920926,7.4603324,01-15 15:04:59:253
0.641646,2.9783869,7.4603324,01-15 15:04:59:258
0.61291564,3.0454245,7.431602,01-15 15:04:59:261
0.641646,3.1028855,7.4028716,01-15 15:04:59:265
0.6799533,3.169923,7.383718,01-15 15:04:59:269
0.6991069,3.2465374,7.3549876,01-15 15:04:59:273
0.6607997,3.3423057,7.3166804,01-15 15:04:59:277
0.6512229,3.4955344,7.326257,01-15 15:04:59:281
0.6799533,3.5625722,7.383718,01-15 15:04:59:285
0.7374141,3.6583402,7.52737,01-15 15:04:59:289
0.8331822,3.7349546,7.7093296,01-15 15:04:59:293
0.94810385,3.763685,8.015787,01-15 15:04:59:297
1.0630256,3.7445314,8.293514,01-15 15:04:59:301
1.1779473,3.715801,8.561666,01-15 15:04:59:305
1.2066777,3.6487634,8.925584,01-15 15:04:59:309
1.2258313,3.6008794,9.212888,01-15 15:04:59:313
1.2354081,3.5434184,9.461885,01-15 15:04:59:317
1.283292,3.572149,9.77792,01-15 15:04:59:321
1.3790601,3.572149,9.950302,01-15 15:04:59:325
1.4748282,3.6391866,10.084377,01-15 15:04:59:329
1.532289,3.6870706,10.093954,01-15 15:04:59:333
1.532289,3.7253778,10.055647,01-15 15:04:59:337
1.4652514,3.7253778,9.969456,01-15 15:04:59:342
1.4077905,3.7253778,9.873688,01-15 15:04:59:345
1.3120226,3.7062242,9.931149,01-15 15:04:59:349
1.2545617,3.6391866,10.055647,01-15 15:04:59:353
1.1875241,3.4093432,10.323798,01-15 15:04:59:358
1.1683705,3.1890767,10.620679,01-15 15:04:59:361
1.1013328,3.0550013,10.994174,01-15 15:04:59:365
0.94810385,3.0358477,11.587936,01-15 15:04:59:369
0.7757214,3.0262709,12.038046,01-15 15:04:59:375
0.6512229,3.0550013,12.430696,01-15 15:04:59:377
0.59376204,3.1316159,12.880805,01-15 15:04:59:381
0.6607997,3.2273839,13.168109,01-15 15:04:59:385
0.8331822,3.3997664,13.340492,01-15 15:04:59:389
0.9959879,3.514688,13.397953,01-15 15:04:59:394
1.1013328,3.620033,13.350069,01-15 15:04:59:397
1.2641385,3.7062242,13.148955,01-15 15:04:59:401
1.5131354,3.8307228,12.804191,01-15 15:04:59:405
1.8004397,4.003105,12.29662,01-15 15:04:59:409
2.1068976,4.223372,11.63582,01-15 15:04:59:413
2.3175871,4.414908,11.109096,01-15 15:04:59:417
2.3942018,4.596867,10.601525,01-15 15:04:59:421
2.4037786,4.654328,10.1226845,01-15 15:04:59:425
2.3558946,4.654328,9.816227,01-15 15:04:59:429
2.2218192,4.6160207,9.595961,01-15 15:04:59:433
1.9440918,4.5298295,9.595961,01-15 15:04:59:437
1.6950948,4.414908,9.787497,01-15 15:04:59:441
1.3982137,4.31914,10.084377,01-15 15:04:59:445
1.0342951,4.2042184,10.43872,01-15 15:04:59:449
0.7086837,4.1371803,10.658986,01-15 15:04:59:453
0.4309563,4.0892963,10.773908,01-15 15:04:59:457
0.17238252,4.0318356,10.812215,01-15 15:04:59:461
0.0,3.9935284,10.860099,01-15 15:04:59:465
-0.12449849,3.9360676,10.860099,01-15 15:04:59:469
-0.15322891,3.821146,10.812215,01-15 15:04:59:474
-0.076614454,3.6487634,10.726024,01-15 15:04:59:477
0.076614454,3.4476504,10.515334,01-15 15:04:59:481
0.24899697,3.323152,10.342952,01-15 15:04:59:485
0.46926352,3.2752678,10.170568,01-15 15:04:59:490
0.7086837,3.2848446,9.883265,01-15 15:04:59:493
0.8810662,3.3135753,9.634268,01-15 15:04:59:497
1.0630256,3.371036,9.414001,01-15 15:04:59:501
1.1875241,3.5338416,9.184157,01-15 15:04:59:508
1.3024458,3.6870706,9.050082,01-15 15:04:59:509
1.3599066,3.8307228,8.90643,01-15 15:04:59:514
1.5610195,3.9743748,8.743625,01-15 15:04:59:517
1.7908629,4.060566,8.552089,01-15 15:04:59:521
2.0398598,4.10845,8.350976,01-15 15:04:59:525
2.2697031,4.10845,8.121132,01-15 15:04:59:529
2.3750482,4.098873,7.967903,01-15 15:04:59:533
2.4229321,4.0414124,7.824251,01-15 15:04:59:538
2.3942018,4.0222588,7.6710224,01-15 15:04:59:541
2.3080103,4.0222588,7.575254,01-15 15:04:59:545
2.1164744,3.9839516,7.4028716,01-15 15:04:59:549
1.8962077,4.003105,7.4124484,01-15 15:04:59:553
1.6184803,3.9935284,7.4603324,01-15 15:04:59:557
1.3120226,3.9935284,7.575254,01-15 15:04:59:561
1.0534488,3.964798,7.6614456,01-15 15:04:59:565
0.78529817,3.8977604,7.7667904,01-15 15:04:59:569
0.48841715,3.821146,7.843405,01-15 15:04:59:573
0.23942018,3.6966474,7.9487495,01-15 15:04:59:577
0.019153614,3.5913026,8.082825,01-15 15:04:59:581
-0.17238252,3.4955344,8.169016,01-15 15:04:59:585
-0.33518824,3.4093432,8.312668,01-15 15:04:59:589
-0.4213795,3.3806129,8.379706,01-15 15:04:59:593
-0.48841715,3.3806129,8.456321,01-15 15:04:59:597
-0.49799395,3.4284968,8.408437,01-15 15:04:59:601
-0.5267244,3.4763808,8.322245,01-15 15:04:59:606
-0.5554548,3.5625722,8.1881695,01-15 15:04:59:609
-0.51714754,3.6296098,8.073248,01-15 15:04:59:613
-0.4405331,3.7062242,7.920019,01-15 15:04:59:617
-0.29688102,3.7828386,7.747637,01-15 15:04:59:621
-0.15322891,3.8019924,7.536947,01-15 15:04:59:625
-0.038307227,3.821146,7.326257,01-15 15:04:59:629
0.0,3.8498764,7.019799,01-15 15:04:59:633
0.019153614,3.8977604,6.8091097,01-15 15:04:59:637
0.076614454,3.9360676,6.646304,01-15 15:04:59:641
0.02873042,4.003105,6.4260373,01-15 15:04:59:645
-0.25857377,4.060566,6.2249246,01-15 15:04:59:652
-0.2777274,4.060566,5.889736,01-15 15:04:59:653
-0.21068975,4.1371803,5.2480903,01-15 15:04:59:657
-0.16280572,4.232949,4.76925,01-15 15:04:59:661
-0.15322891,4.31914,4.4436383,01-15 15:04:59:665
-0.22026655,4.3382936,4.4436383,01-15 15:04:59:669
-0.29688102,4.3766007,4.711789,01-15 15:04:59:674
-0.33518824,4.414908,5.2959743,01-15 15:04:59:677
-0.4213795,4.405331,5.9567738,01-15 15:04:59:681
-0.5363012,4.4244847,6.6175733,01-15 15:04:59:685
-0.62249243,4.3766007,7.2209125,01-15 15:04:59:690
-0.5650316,4.3478703,7.52737,01-15 15:04:59:693
-0.47884035,4.261679,7.699753,01-15 15:04:59:697
-0.4405331,4.1659107,7.680599,01-15 15:04:59:701
-0.4213795,4.098873,7.603985,01-15 15:04:59:706
-0.4405331,4.060566,7.4507556,01-15 15:04:59:709
-0.39264908,4.0414124,7.2783732,01-15 15:04:59:713
-0.2873042,4.0318356,7.086837,01-15 15:04:59:717
-0.1436521,4.0701427,6.895301,01-15 15:04:59:724
