-10.94629,-2.1164744,-1.3311762,01-15 15:01:59:942
-10.955867,-3.1507695,1.733402,01-15 15:01:59:946
-9.768343,-4.10845,5.104438,01-15 15:01:59:951
-8.303091,-5.305551,7.4603324,01-15 15:01:59:957
-7.690176,-6.8665705,8.063671,01-15 15:01:59:961
-7.6614456,-8.101978,7.1634517,01-15 15:01:59:966
-7.699753,-8.695741,5.995081,01-15 15:01:59:971
-7.7189064,-9.241618,4.817134,01-15 15:01:59:977
-7.326257,-10.084377,3.4955344,01-15 15:01:59:981
-6.493075,-11.262324,2.0111294,01-15 15:01:59:986
-5.1810527,-13.072341,0.8619126,01-15 15:01:59:992
-3.9935284,-15.591042,0.10534488,01-15 15:01:59:996
-2.5474305,-18.32043,-0.37349546,01-15 15:02:00:002
-1.2545617,-19.929335,0.38307226,01-15 15:02:00:006
-0.35434186,-19.632454,1.6950948,01-15 15:02:00:012
-0.12449849,-17.985243,2.7389667,01-15 15:02:00:016
-0.25857377,-15.868769,3.0454245,01-15 15:02:00:021
-0.38307226,-14.106636,2.6527755,01-15 15:02:00:026
-0.22984336,-12.890382,2.5187001,01-15 15:02:00:031
0.17238252,-12.076353,2.767697,01-15 15:02:00:036
0.6991069,-11.463438,2.5187001,01-15 15:02:00:041
1.2641385,-11.099519,1.9919758,01-15 15:02:00:046
1.5897499,-10.965444,1.292869,01-15 15:02:00:051
2.0398598,-10.70687,0.4405331,01-15 15:02:00:057
2.3080103,-10.314221,-0.6991069,01-15 15:02:00:061
2.4708161,-9.854534,-2.2888567,01-15 15:02:00:066
2.528277,-9.394848,-3.7062242,01-15 15:02:00:071
2.5378537,-9.021352,-4.3861775,01-15 15:02:00:076
2.585738,-8.619126,-3.8019924,01-15 15:02:00:081
2.6048915,-8.159439,-2.4899697,01-15 15:02:00:086
2.6431987,-7.728483,-1.292869,01-15 15:02:00:092
2.4612393,-7.335834,-0.6512229,01-15 15:02:00:096
2.1452048,-6.9527617,-0.36391866,01-15 15:02:00:101
1.8387469,-6.646304,-0.1340753,01-15 15:02:00:106
1.4460979,-6.5505357,0.4309563,01-15 15:02:00:111
0.93852705,-6.6750345,0.5650316,01-15 15:02:00:116
0.2777274,-6.885724,0.32561144,01-15 15:02:00:121
-0.23942018,-7.0581064,0.11492168,01-15 15:02:00:126
-0.63206923,-7.374141,-0.019153614,01-15 15:02:00:131
-1.1204864,-7.833828,-0.31603462,01-15 15:02:00:136
-1.5705963,-8.24563,-0.5554548,01-15 15:02:00:141
-2.1068976,-8.571242,-0.63206923,01-15 15:02:00:146
-2.6527755,-8.791509,-0.45968673,01-15 15:02:00:151
-2.9496565,-8.973468,-0.23942018,01-15 15:02:00:156
-3.064578,-9.021352,-0.18195933,01-15 15:02:00:161
-3.1603463,-9.030929,-0.21068975,01-15 15:02:00:166
-3.1794999,-8.983045,-0.4309563,01-15 15:02:00:171
-3.169923,-8.90643,-0.7374141,01-15 15:02:00:176
-2.9592333,-8.801085,-0.91937345,01-15 15:02:00:181
-2.4612393,-8.714894,-0.90979666,01-15 15:02:00:187
-1.8195933,-8.983045,-1.043872,01-15 15:02:00:191
-1.13964,-9.500193,-1.3790601,01-15 15:02:00:196
-0.60333884,-9.950302,-1.5705963,01-15 15:02:00:202
-0.31603462,-10.25676,-1.9440918,01-15 15:02:00:207
-0.17238252,-10.400413,-2.3463178,01-15 15:02:00:211
0.047884032,-10.46745,-2.7389667,01-15 15:02:00:216
0.2777274,-10.496181,-2.7868507,01-15 15:02:00:221
0.5363012,-10.448297,-2.4133554,01-15 15:02:00:226
0.8331822,-10.496181,-1.9440918,01-15 15:02:00:232
1.0726024,-10.5919485,-1.283292,01-15 15:02:00:236
1.2545617,-10.697293,-0.62249243,01-15 15:02:00:241
1.4460979,-10.716447,0.02873042,01-15 15:02:00:246
1.6472107,-10.649409,0.51714754,01-15 15:02:00:252
1.8387469,-10.582372,0.8523358,01-15 15:02:00:256
2.0111294,-10.515334,0.94810385,01-15 15:02:00:261
2.1643584,-10.46745,0.6512229,01-15 15:02:00:266
2.078167,-10.553641,0.22026655,01-15 15:02:00:271
1.7429788,-10.773908,-0.30645782,01-15 15:02:00:276
1.2737153,-11.051635,-0.8810662,01-15 15:02:00:281
0.94810385,-11.262324,-1.3790601,01-15 15:02:00:286
0.6991069,-11.60709,-1.5801731,01-15 15:02:00:291
0.5650316,-11.990162,-1.2066777,01-15 15:02:00:296
0.7182605,-12.248735,-0.842759,01-15 15:02:00:301
0.9672575,-12.593501,-0.9576807,01-15 15:02:00:306
1.3599066,-12.765883,-1.0726024,01-15 15:02:00:311
1.8291701,-12.77546,-0.9959879,01-15 15:02:00:316
2.0973208,-12.765883,-0.90021986,01-15 15:02:00:321
2.0590134,-12.641385,-0.7661445,01-15 15:02:00:326
1.9057846,-12.497733,-0.8619126,01-15 15:02:00:331
1.6280571,-12.29662,-1.0151415,01-15 15:02:00:336
1.4269443,-12.210428,-1.3024458,01-15 15:02:00:341
1.4077905,-12.354081,-1.9153614,01-15 15:02:00:346
1.5035586,-12.583924,-2.4995465,01-15 15:02:00:351
1.6759412,-13.101071,-2.8634653,01-15 15:02:00:356
1.8483237,-13.694834,-3.064578,01-15 15:02:00:361
1.8291701,-14.097059,-3.0262709,01-15 15:02:00:366
1.7238252,-14.173674,-2.7868507,01-15 15:02:00:371
1.5610195,-13.819332,-2.5761611,01-15 15:02:00:376
1.6567876,-13.321339,-2.4133554,01-15 15:02:00:381
1.8579005,-13.043611,-2.4995465,01-15 15:02:00:386
2.1452048,-13.024457,-2.7102363,01-15 15:02:00:391
2.3175871,-13.101071,-2.920926,01-15 15:02:00:396
2.384625,-13.053187,-3.064578,01-15 15:02:00:401
2.0111294,-12.756307,-3.2944214,01-15 15:02:00:406
1.3599066,-12.200851,-3.5051112,01-15 15:02:00:411
0.5650316,-11.386824,-3.5625722,01-15 15:02:00:417
-0.1436521,-10.831368,-3.4093432,01-15 15:02:00:421
-0.7757214,-10.524911,-2.5953147,01-15 15:02:00:426
-1.9249382,-10.869676,-2.1068976,01-15 15:02:00:431
-3.6008794,-11.492168,-2.5091233,01-15 15:02:00:436
-5.0278234,-11.702858,-2.2601264,01-15 15:02:00:443
-5.66947,-11.9614315,-1.6567876,01-15 15:02:00:446
-5.6407394,-12.698846,-0.6512229,01-15 15:02:00:451
-5.7269306,-13.838486,1.0055647,01-15 15:02:00:463
-6.167464,-14.949395,2.6431987,01-15 15:02:00:465
-6.742072,-16.098612,4.0701427,01-15 15:02:00:467
-7.4028716,-17.353174,4.7979803,01-15 15:02:00:471
-8.341399,-18.483236,5.2289367,01-15 15:02:00:476
-8.925584,-19.144037,5.391742,01-15 15:02:00:481
-9.3182335,-19.34515,5.1140146,01-15 15:02:00:486
-9.11712,-18.885464,3.7062242,01-15 15:02:00:493
-8.619126,-17.630901,1.1875241,01-15 15:02:00:497
-7.335834,-15.581465,-1.8100165,01-15 15:02:00:501
-5.889736,-13.503298,-3.9360676,01-15 15:02:00:506
-4.9224787,-12.028469,-5.0278234,01-15 15:02:00:511
-4.309563,-11.425131,-5.161899,01-15 15:02:00:516
-3.7253778,-11.252748,-4.8841715,01-15 15:02:00:521
-3.5051112,-11.166556,-5.046977,01-15 15:02:00:526
-2.825158,-11.109096,-4.4340615,01-15 15:02:00:531
-1.4939818,-11.003751,-2.920926,01-15 15:02:00:536
-0.50757074,-10.831368,-1.7908629,01-15 15:02:00:541
-0.63206923,-10.658986,-1.1971009,01-15 15:02:00:546
-1.3215994,-10.477027,-0.91937345,01-15 15:02:00:551
-1.0821792,-10.113108,-0.49799395,01-15 15:02:00:556
-1.3120226,-9.710882,0.06703765,01-15 15:02:00:561
-1.6376339,-9.232041,1.6184803,01-15 15:02:00:566
0.7086837,-8.66701,3.3614593,01-15 15:02:00:571
2.4516625,-7.97748,4.175488,01-15 15:02:00:576
3.016694,-7.632715,4.213795,01-15 15:02:00:581
3.074155,-7.5082164,3.7541082,01-15 15:02:00:586
3.074155,-7.5082164,3.7541082,01-15 15:02:00:591
3.016694,-7.4986396,3.3327289,01-15 15:02:00:596
2.9496565,-7.5465236,3.074155,01-15 15:02:00:601
2.6240451,-7.632715,2.6527755,01-15 15:02:00:606
1.7525556,-7.5944076,2.3942018,01-15 15:02:00:612
0.8523358,-7.2687964,2.1164744,01-15 15:02:00:616
0.24899697,-6.9048777,1.9057846,01-15 15:02:00:621
-0.22984336,-6.540959,1.7142484,01-15 15:02:00:626
-0.5267244,-6.0238113,1.685518,01-15 15:02:00:631
-0.80445176,-5.3438582,1.6663644,01-15 15:02:00:636
-0.9864111,-4.721366,2.183512,01-15 15:02:00:641
-0.39264908,-4.6351743,3.1316159,01-15 15:02:00:646
-0.90979666,-4.606444,2.7485435,01-15 15:02:00:651
-1.685518,-4.453215,1.9440918,01-15 15:02:00:656
-2.1068976,-4.1276035,1.436521,01-15 15:02:00:661
-2.2888567,-3.8594532,1.2449849,01-15 15:02:00:667
-2.4420857,-3.7445314,1.1204864,01-15 15:02:00:673
-2.6527755,-3.6870706,0.8810662,01-15 15:02:00:676
-2.873042,-3.6583402,0.6512229,01-15 15:02:00:681
-3.0358477,-3.6487634,0.4405331,01-15 15:02:00:686
-3.1986535,-3.6870706,0.31603462,01-15 15:02:00:691
-3.3806129,-3.6487634,0.25857377,01-15 15:02:00:699
-3.4093432,-3.514688,0.1436521,01-15 15:02:00:702
-3.4093432,-3.2465374,0.05746084,01-15 15:02:00:706
-3.6391866,-3.0071173,0.17238252,01-15 15:02:00:711
-3.7541082,-2.8538885,0.34476504,01-15 15:02:00:716
-3.6774938,-2.7485435,0.4309563,01-15 15:02:00:721
-3.6774938,-2.8060043,0.32561144,01-15 15:02:00:726
-3.7541082,-2.9879637,0.41180268,01-15 15:02:00:731
-3.7924154,-3.169923,0.45010993,01-15 15:02:00:736
-3.8307228,-3.4476504,0.0,01-15 15:02:00:741
-3.6296098,-3.7541082,-0.5746084,01-15 15:02:00:746
-3.3901896,-4.3957543,-1.3311762,01-15 15:02:00:751
-3.1316159,-5.1523223,-2.1930888,01-15 15:02:00:756
-2.633622,-5.9280434,-3.3901896,01-15 15:02:00:761
-2.4516625,-7.0581064,-4.903325,01-15 15:02:00:766
-2.0398598,-8.111555,-6.7133417,01-15 15:02:00:771
-1.2641385,-9.375694,-8.944737,01-15 15:02:00:776
-0.7374141,-10.802638,-10.113108,01-15 15:02:00:781
-0.45010993,-12.440272,-10.132261,01-15 15:02:00:786
-0.02873042,-13.924677,-9.509769,01-15 15:02:00:791
0.48841715,-15.409082,-9.3182335,01-15 15:02:00:796
0.8714894,-16.912642,-9.940725,01-15 15:02:00:801
1.0342951,-18.253393,-11.300632,01-15 15:02:00:806
1.2354081,-19.488802,-13.474567,01-15 15:02:00:811
1.4939818,-20.590134,-16.031574,01-15 15:02:00:816
1.4460979,-20.762518,-17.410635,01-15 15:02:00:821
2.183512,-19.517532,-17.113754,01-15 15:02:00:826
3.371036,-17.132908,-15.045163,01-15 15:02:00:831
2.7964275,-14.623784,-12.124237,01-15 15:02:00:836
1.9536686,-12.382812,-9.576807,01-15 15:02:00:841
2.030283,-10.429143,-7.345411,01-15 15:02:00:846
2.6240451,-8.925584,-5.363012,01-15 15:02:00:851
3.5338416,-7.776367,-3.8019924,01-15 15:02:00:856
4.156334,-6.8282633,-2.6048915,01-15 15:02:00:861
4.5202527,-5.93762,-1.7621324,01-15 15:02:00:866
4.367024,-5.2289367,-1.1779473,01-15 15:02:00:871
3.7445314,-4.7405195,-1.0821792,01-15 15:02:00:876
3.0262709,-4.8362875,-0.7661445,01-15 15:02:00:881
2.0590134,-5.6215854,-0.30645782,01-15 15:02:00:886
0.7469909,-7.335834,-0.24899697,01-15 15:02:00:891
-0.7757214,-9.998186,-0.30645782,01-15 15:02:00:896
-2.6719291,-13.43626,-0.58418524,01-15 15:02:00:901
-4.0222588,-16.950949,-1.2258313,01-15 15:02:00:906
-5.4204726,-20.408175,-2.3750482,01-15 15:02:00:911
-7.374141,-23.654713,-4.6255975,01-15 15:02:00:917
-8.571242,-25.742456,-7.441179,01-15 15:02:00:922
-7.97748,-25.79034,-8.7532015,01-15 15:02:00:926
-5.497087,-22.802378,-6.2632318,01-15 15:02:00:931
-2.4708161,-18.138472,-2.3654714,01-15 15:02:00:936
-0.39264908,-13.9151,0.05746084,01-15 15:02:00:942
-1.1492168,-9.988609,2.2697031,01-15 15:02:00:946
-3.0262709,-5.707777,4.232949,01-15 15:02:00:951
-5.2289367,-1.6184803,5.602432,01-15 15:02:00:956
-6.483498,1.2641385,3.3135753,01-15 15:02:00:961
-6.7133417,2.7964275,0.4309563,01-15 15:02:00:966
-7.240066,2.72939,0.05746084,01-15 15:02:00:971
-8.255207,1.5897499,0.58418524,01-15 15:02:00:976
-8.839393,0.21068975,1.8195933,01-15 15:02:00:981
-8.791509,-1.1587936,4.3287168,01-15 15:02:00:987
-8.312668,-2.6719291,7.0102224,01-15 15:02:00:991
-7.536947,-4.271256,8.580819,01-15 15:02:00:997
-6.943185,-6.033388,8.408437,01-15 15:02:01:001
-7.3549876,-7.603985,7.4986396,01-15 15:02:01:007
-8.331821,-8.63828,6.4739213,01-15 15:02:01:012
-8.925584,-9.375694,5.209783,01-15 15:02:01:017
-8.858546,-10.160992,3.9073372,01-15 15:02:01:021
-8.599973,-11.003751,2.72939,01-15 15:02:01:026
-8.073248,-11.971008,1.7525556,01-15 15:02:01:031
-7.1155677,-13.455414,0.81402856,01-15 15:02:01:036
-5.602432,-15.667656,0.35434186,01-15 15:02:01:041
-3.3901896,-17.860744,0.41180268,01-15 15:02:01:046
-0.7757214,-19.440918,0.5267244,01-15 15:02:01:051
0.90021986,-19.900604,1.043872,01-15 15:02:01:056
1.1204864,-18.789696,2.480393,01-15 15:02:01:061
0.60333884,-16.730682,3.4476504,01-15 15:02:01:066
0.34476504,-14.863204,3.4955344,01-15 15:02:01:072
0.545878,-13.43626,3.8881836,01-15 15:02:01:076
1.1683705,-12.459426,4.5777135,01-15 15:02:01:081
2.1930888,-11.741165,3.9839516,01-15 15:02:01:087
3.1603463,-11.405977,3.0262709,01-15 15:02:01:091
3.572149,-11.329363,1.8483237,01-15 15:02:01:097
3.620033,-11.195287,0.50757074,01-15 15:02:01:101
3.5434184,-10.898406,-0.9864111,01-15 15:02:01:107
3.2848446,-10.333375,-2.9400797,01-15 15:02:14:057
0.51714754,0.038307227,14.585477,01-15 15:02:14:242
0.4213795,-0.37349546,14.78659,01-15 15:02:14:243
0.41180268,-0.51714754,14.872781,01-15 15:02:14:245
0.41180268,-0.641646,14.968549,01-15 15:02:14:249
0.41180268,-0.6895301,15.016433,01-15 15:02:14:250
0.36391866,-0.78529817,15.188815,01-15 15:02:14:255
0.24899697,-0.7661445,15.303738,01-15 15:02:14:256
0.20111294,-0.7469909,15.351622,01-15 15:02:14:257
-0.047884032,-0.6895301,15.571888,01-15 15:02:14:259
-0.18195933,-0.641646,15.485697,01-15 15:02:14:264
-0.31603462,-0.63206923,15.150508,01-15 15:02:14:269
-0.4309563,-0.63206923,14.78659,01-15 15:02:14:270
-0.45968673,-0.6512229,14.365211,01-15 15:02:14:274
-0.40222588,-0.6799533,13.867216,01-15 15:02:14:278
-0.2681506,-0.6703765,13.445837,01-15 15:02:14:282
-0.095768064,-0.6895301,13.005303,01-15 15:02:14:286
0.10534488,-0.7086837,12.6222315,01-15 15:02:14:290
0.37349546,-0.6991069,12.344504,01-15 15:02:14:294
0.6703765,-0.63206923,12.162544,01-15 15:02:14:298
1.0726024,-0.49799395,12.028469,01-15 15:02:14:303
1.388637,-0.32561144,11.942278,01-15 15:02:14:306
1.6663644,-0.1436521,11.84651,01-15 15:02:14:310
1.8579005,0.06703765,11.683704,01-15 15:02:14:314
1.8483237,0.24899697,11.492168,01-15 15:02:14:318
1.7429788,0.37349546,11.300632,01-15 15:02:14:322
1.6089035,0.4405331,11.166556,01-15 15:02:14:326
1.5035586,0.45010993,11.061212,01-15 15:02:14:330
1.4077905,0.36391866,10.994174,01-15 15:02:14:334
1.3503298,0.23942018,11.070788,01-15 15:02:14:338
1.3215994,0.08619126,11.224017,01-15 15:02:14:342
1.292869,-0.19153613,11.568783,01-15 15:02:14:346
1.4077905,-0.48841715,11.9614315,01-15 15:02:14:350
1.541866,-0.80445176,12.430696,01-15 15:02:14:354
1.5514427,-1.0630256,12.98615,01-15 15:02:14:360
1.532289,-1.13964,13.455414,01-15 15:02:14:362
1.5035586,-1.1300632,13.9151,01-15 15:02:14:366
1.4652514,-1.043872,14.4130945,01-15 15:02:14:370
1.4652514,-0.9576807,14.777013,01-15 15:02:14:374
1.5705963,-0.82360536,14.997279,01-15 15:02:14:378
1.7046716,-0.641646,15.102624,01-15 15:02:14:382
1.8483237,-0.5363012,15.016433,01-15 15:02:14:386
1.9632454,-0.4309563,14.748282,01-15 15:02:14:390
2.0494366,-0.36391866,14.346057,01-15 15:02:14:394
2.1260512,-0.31603462,13.809755,01-15 15:02:14:398
2.2409728,-0.20111294,13.120225,01-15 15:02:14:402
2.3654714,-0.08619126,12.53604,01-15 15:02:14:406
2.528277,0.019153614,11.9135475,01-15 15:02:14:410
2.767697,0.15322891,11.204864,01-15 15:02:14:414
2.96881,0.2777274,10.5919485,01-15 15:02:14:418
3.217807,0.35434186,10.103531,01-15 15:02:14:422
3.5338416,0.45010993,9.595961,01-15 15:02:14:426
3.763685,0.5650316,9.203311,01-15 15:02:14:430
3.7732618,0.7469909,8.8777,01-15 15:02:14:434
4.156334,0.81402856,8.734048,01-15 15:02:14:438
4.606444,0.80445176,8.676587,01-15 15:02:14:442
5.0374002,0.7757214,8.6574335,01-15 15:02:14:446
5.391742,0.7661445,8.724471,01-15 15:02:14:450
5.544971,0.7278373,8.801085,01-15 15:02:14:454
5.7269306,0.6512229,8.925584,01-15 15:02:14:458
5.793968,0.59376204,9.011775,01-15 15:02:14:462
5.5162406,0.7374141,9.174581,01-15 15:02:14:466
5.1140146,0.81402856,9.299079,01-15 15:02:14:470
4.8267107,0.7661445,9.385271,01-15 15:02:14:474
4.501099,0.6703765,9.500193,01-15 15:02:14:478
4.10845,0.61291564,9.605537,01-15 15:02:14:482
3.7828386,0.5363012,9.701305,01-15 15:02:14:486
3.4476504,0.46926352,9.797073,01-15 15:02:14:492
2.9783869,0.4405331,9.844957,01-15 15:02:14:494
2.5761611,0.41180268,9.844957,01-15 15:02:14:498
2.1930888,0.36391866,9.797073,01-15 15:02:14:502
1.8483237,0.36391866,9.739613,01-15 15:02:14:506
1.6376339,0.38307226,9.710882,01-15 15:02:14:510
1.484405,0.39264908,9.653421,01-15 15:02:14:514
1.3982137,0.41180268,9.624691,01-15 15:02:14:518
1.4173675,0.49799395,9.605537,01-15 15:02:14:522
1.5131354,0.61291564,9.56723,01-15 15:02:14:526
1.6472107,0.7086837,9.490616,01-15 15:02:14:530
1.8483237,0.842759,9.3661175,01-15 15:02:14:537
1.934515,0.94810385,9.251195,01-15 15:02:14:538
1.982399,1.0630256,9.088389,01-15 15:02:14:542
2.0398598,1.1587936,8.887277,01-15 15:02:14:546
2.087744,1.2641385,8.63828,01-15 15:02:14:550
2.1068976,1.3311762,8.389283,01-15 15:02:14:554
2.0973208,1.436521,8.121132,01-15 15:02:14:561
2.0590134,1.532289,7.843405,01-15 15:02:14:562
2.0494366,1.5993267,7.6710224,01-15 15:02:14:566
2.0398598,1.6280571,7.5944076,01-15 15:02:14:570
2.0494366,1.6376339,7.5465236,01-15 15:02:14:576
2.030283,1.5993267,7.5082164,01-15 15:02:14:578
1.7621324,1.4173675,7.1634517,01-15 15:02:14:582
1.6567876,1.2737153,6.8282633,01-15 15:02:14:586
1.5131354,1.1683705,6.435614,01-15 15:02:14:592
1.1300632,1.1492168,5.755661,01-15 15:02:14:594
0.9576807,1.3311762,5.315128,01-15 15:02:14:598
0.842759,1.6184803,5.046977,01-15 15:02:14:602
0.7278373,2.0207062,4.951209,01-15 15:02:14:606
0.6991069,2.3654714,5.2002063,01-15 15:02:14:610
0.7565677,2.585738,5.707777,01-15 15:02:14:614
0.9768343,2.7102363,6.5218053,01-15 15:02:14:618
1.1779473,2.719813,7.2113357,01-15 15:02:14:622
1.4173675,2.6431987,7.8529816,01-15 15:02:14:626
1.7142484,2.528277,8.552089,01-15 15:02:14:630
1.9057846,2.480393,8.925584,01-15 15:02:14:634
2.1643584,2.5187001,9.097966,01-15 15:02:14:638
2.4612393,2.5474305,9.059659,01-15 15:02:14:642
2.719813,2.6240451,8.925584,01-15 15:02:14:646
3.016694,2.7389667,8.801085,01-15 15:02:14:650
3.265691,2.825158,8.686164,01-15 15:02:14:654
3.323152,2.8538885,8.552089,01-15 15:02:14:660
3.3423057,2.834735,8.418014,01-15 15:02:14:662
3.2561142,2.777274,8.446744,01-15 15:02:14:666
3.016694,2.72939,8.303091,01-15 15:02:14:670
2.6431987,2.6719291,8.101978,01-15 15:02:14:675
2.135628,2.6431987,7.8912888,01-15 15:02:14:678
1.4077905,2.5953147,7.6231384,01-15 15:02:14:682
0.45010993,2.5570073,7.1347213,01-15 15:02:14:686
-0.2681506,2.585738,6.742072,01-15 15:02:14:691
-0.8331822,2.6527755,6.483498,01-15 15:02:14:694
-1.2641385,2.719813,6.3685765,01-15 15:02:14:698
-1.3311762,2.7581203,6.215348,01-15 15:02:14:702
-1.0534488,2.7581203,6.3206925,01-15 15:02:14:708
-0.641646,2.815581,6.5026517,01-15 15:02:14:710
-0.2873042,2.8921957,6.5026517,01-15 15:02:14:714
0.10534488,2.9113493,6.703765,01-15 15:02:14:720
0.39264908,2.825158,7.0485296,01-15 15:02:14:725
0.6799533,2.7485435,7.441179,01-15 15:02:14:726
1.0726024,2.6431987,7.8529816,01-15 15:02:14:730
1.388637,2.566584,8.178593,01-15 15:02:14:734
1.6376339,2.4612393,8.465898,01-15 15:02:14:738
1.9153614,2.3750482,8.781932,01-15 15:02:14:742
2.1068976,2.3558946,9.165004,01-15 15:02:14:746
2.27928,2.3942018,9.576807,01-15 15:02:14:750
2.336741,2.4420857,10.084377,01-15 15:02:14:754
2.336741,2.480393,10.5919485,01-15 15:02:14:758
2.336741,2.4899697,11.080365,01-15 15:02:14:762
2.2218192,2.4516625,11.568783,01-15 15:02:14:766
2.1643584,2.4612393,11.87524,01-15 15:02:14:770
2.0973208,2.4516625,12.076353,01-15 15:02:14:774
2.0398598,2.4899697,12.200851,01-15 15:02:14:778
2.0111294,2.4995465,12.248735,01-15 15:02:14:782
1.934515,2.5378537,12.143391,01-15 15:02:14:786
1.7717092,2.5761611,12.0093155,01-15 15:02:14:790
1.6089035,2.5761611,11.808203,01-15 15:02:14:794
1.4077905,2.5953147,11.540052,01-15 15:02:14:798
1.2545617,2.6240451,11.262324,01-15 15:02:14:802
1.1875241,2.6048915,10.984597,01-15 15:02:14:807
1.2066777,2.585738,10.6398325,01-15 15:02:14:810
1.2449849,2.6144683,10.419566,01-15 15:02:14:814
1.3024458,2.6048915,10.208876,01-15 15:02:14:818
1.3503298,2.5761611,10.007763,01-15 15:02:14:824
1.388637,2.5474305,9.835381,01-15 15:02:14:826
1.3024458,2.5761611,9.758766,01-15 15:02:14:830
1.1109096,2.6144683,9.844957,01-15 15:02:14:834
0.9959879,2.6527755,10.084377,01-15 15:02:14:840
0.94810385,2.7102363,10.390836,01-15 15:02:14:842
0.9864111,2.7485435,10.840945,01-15 15:02:14:846
1.0821792,2.7485435,11.080365,01-15 15:02:14:850
1.2545617,2.6623523,11.262324,01-15 15:02:14:854
1.3982137,2.6048915,11.310209,01-15 15:02:14:858
1.6280571,2.5378537,11.21444,01-15 15:02:14:862
1.8962077,2.480393,11.003751,01-15 15:02:14:866
2.1930888,2.4995465,10.7356,01-15 15:02:14:870
2.4899697,2.5570073,10.46745,01-15 15:02:14:874
2.777274,2.6431987,10.266336,01-15 15:02:14:878
2.8921957,2.72939,10.132261,01-15 15:02:14:882
2.882619,2.825158,10.103531,01-15 15:02:14:886
2.719813,2.873042,10.160992,01-15 15:02:14:890
2.4612393,2.8538885,10.218452,01-15 15:02:14:894
2.1068976,2.815581,10.362105,01-15 15:02:14:898
1.5897499,2.72939,10.582372,01-15 15:02:14:902
1.091756,2.5761611,10.754754,01-15 15:02:14:906
0.5267244,2.384625,10.97502,01-15 15:02:14:910
0.08619126,2.183512,11.18571,01-15 15:02:14:914
-0.25857377,2.0207062,11.386824,01-15 15:02:14:918
-0.45968673,1.8483237,11.501745,01-15 15:02:14:923
-0.51714754,1.7525556,11.501745,01-15 15:02:14:926
-0.49799395,1.5801731,11.453861,01-15 15:02:14:930
-0.5267244,1.4460979,11.434708,01-15 15:02:14:934
-0.5746084,1.3694834,11.444284,01-15 15:02:14:940
-0.59376204,1.3311762,11.3964,01-15 15:02:14:943
-0.51714754,1.3503298,11.319786,01-15 15:02:14:946
-0.36391866,1.388637,11.21444,01-15 15:02:14:950
-0.095768064,1.4652514,11.061212,01-15 15:02:14:956
0.10534488,1.5610195,10.91756,01-15 15:02:14:972
0.31603462,1.6663644,10.793061,01-15 15:02:14:973
0.50757074,1.8004397,10.716447,01-15 15:02:14:973
0.7086837,1.9728222,10.630256,01-15 15:02:14:974
0.79487497,2.078167,10.5440645,01-15 15:02:14:975
0.8523358,2.087744,10.448297,01-15 15:02:14:981
0.8810662,2.1260512,10.323798,01-15 15:02:14:982
0.9576807,2.135628,10.208876,01-15 15:02:14:986
1.0247183,2.1930888,10.01734,01-15 15:02:14:990
1.13964,2.2409728,9.835381,01-15 15:02:14:994
1.2354081,2.1739352,9.701305,01-15 15:02:14:998
1.3599066,2.087744,9.576807,01-15 15:02:15:002
1.4652514,2.0015526,9.519346,01-15 15:02:15:006
1.5801731,1.934515,9.423578,01-15 15:02:15:010
1.685518,1.8483237,9.32781,01-15 15:02:15:014
1.733402,1.8004397,9.270349,01-15 15:02:15:018
1.7525556,1.733402,9.212888,01-15 15:02:15:024
1.7525556,1.685518,9.155427,01-15 15:02:15:039
1.7525556,1.5993267,9.136273,01-15 15:02:15:039
1.7525556,1.541866,9.11712,01-15 15:02:15:040
1.7525556,1.5035586,9.097966,01-15 15:02:15:040
1.7812861,1.4939818,9.069236,01-15 15:02:15:044
1.8195933,1.5035586,9.078813,01-15 15:02:15:047
1.8100165,1.532289,9.11712,01-15 15:02:15:050
1.7812861,1.5801731,9.088389,01-15 15:02:15:055
1.7525556,1.6280571,9.069236,01-15 15:02:15:058
1.6950948,1.6280571,9.088389,01-15 15:02:15:062
1.6663644,1.6472107,9.078813,01-15 15:02:15:066
1.5705963,1.7046716,9.078813,01-15 15:02:15:071
1.5035586,1.7429788,9.078813,01-15 15:02:15:074
1.4460979,1.7812861,9.078813,01-15 15:02:15:078
1.3599066,1.7717092,9.011775,01-15 15:02:15:082
1.292869,1.7812861,8.944737,01-15 15:02:15:087
1.1779473,1.8004397,8.896853,01-15 15:02:15:090
0.9959879,1.7717092,8.801085,01-15 15:02:15:094
0.8331822,1.7621324,8.743625,01-15 15:02:15:098
0.6703765,1.7046716,8.7053175,01-15 15:02:15:102
0.5267244,1.6663644,8.686164,01-15 15:02:15:106
0.41180268,1.6759412,8.6574335,01-15 15:02:15:110
0.30645782,1.6280571,8.599973,01-15 15:02:15:114
0.21068975,1.5801731,8.571242,01-15 15:02:15:118
0.16280572,1.5705963,8.475474,01-15 15:02:15:122
0.06703765,1.5610195,8.341399,01-15 15:02:15:126
0.009576807,1.5514427,8.303091,01-15 15:02:15:130
0.0,1.5705963,8.178593,01-15 15:02:15:134
-0.038307227,1.5514427,8.063671,01-15 15:02:15:138
-0.047884032,1.5227122,7.9583263,01-15 15:02:15:142
-0.076614454,1.532289,7.8625584,01-15 15:02:15:146
-0.08619126,1.5897499,7.73806,01-15 15:02:15:150
