-0.30645782,-11.36767,-2.6048915,01-15 15:03:00:993
-0.6799533,-11.195287,-3.1411927,01-15 15:03:00:998
-0.641646,-10.927136,-2.920926,01-15 15:03:01:004
-0.2681506,-10.524911,-2.2697031,01-15 15:03:01:009
0.41180268,-10.160992,-1.7238252,01-15 15:03:01:013
0.8714894,-9.797073,-0.6799533,01-15 15:03:01:018
1.2162545,-9.461885,1.1875241,01-15 15:03:01:023
1.3599066,-9.174581,2.6048915,01-15 15:03:01:028
0.9672575,-8.973468,2.6144683,01-15 15:03:01:033
0.7565677,-8.887277,2.4899697,01-15 15:03:01:038
-0.10534488,-8.935161,2.7102363,01-15 15:03:01:043
-0.93852705,-8.954314,2.2026656,01-15 15:03:01:048
-1.7812861,-8.963891,1.4269443,01-15 15:03:01:053
-1.982399,-9.002198,0.25857377,01-15 15:03:01:058
-1.8291701,-9.088389,-1.5514427,01-15 15:03:01:063
-2.1547816,-9.136273,-3.1603463,01-15 15:03:01:068
-2.528277,-9.279925,-4.4436383,01-15 15:03:01:073
-2.9400797,-9.32781,-5.2289367,01-15 15:03:01:078
-3.5338416,-9.270349,-5.1140146,01-15 15:03:01:083
-4.1276035,-9.165004,-4.3287168,01-15 15:03:01:088
-4.510676,-9.193734,-3.715801,01-15 15:03:01:093
-3.9935284,-9.241618,-3.2752678,01-15 15:03:01:098
-2.9017725,-9.002198,-2.96881,01-15 15:03:01:103
-1.8962077,-8.887277,-3.122039,01-15 15:03:01:108
-1.043872,-8.7532015,-3.0358477,01-15 15:03:01:113
-0.30645782,-8.494628,-2.6240451,01-15 15:03:01:118
-0.08619126,-8.0924015,-2.336741,01-15 15:03:01:123
0.12449849,-7.9583263,-2.231396,01-15 15:03:01:128
0.35434186,-7.967903,-2.3750482,01-15 15:03:01:133
0.45968673,-8.063671,-2.3942018,01-15 15:03:01:138
0.89064306,-8.159439,-2.4420857,01-15 15:03:01:148
1.6376339,-8.341399,-2.5187001,01-15 15:03:01:151
2.384625,-8.820239,-2.5570073,01-15 15:03:01:153
2.920926,-9.270349,-2.3750482,01-15 15:03:01:158
3.1890767,-9.643845,-1.9728222,01-15 15:03:01:163
3.3135753,-9.950302,-1.4077905,01-15 15:03:01:169
3.4476504,-10.371682,-1.0151415,01-15 15:03:01:173
3.572149,-10.888829,-0.81402856,01-15 15:03:01:178
3.6774938,-11.300632,-0.58418524,01-15 15:03:01:185
3.6583402,-11.549629,-0.47884035,01-15 15:03:01:188
3.371036,-11.597513,-0.6512229,01-15 15:03:01:193
2.920926,-11.3964,-0.92895025,01-15 15:03:01:198
2.5953147,-10.955867,-1.532289,01-15 15:03:01:203
2.5091233,-10.496181,-2.4133554,01-15 15:03:01:208
2.4899697,-10.189722,-3.5051112,01-15 15:03:01:213
2.5378537,-10.007763,-4.5872903,01-15 15:03:01:218
2.566584,-9.911995,-5.449203,01-15 15:03:01:223
2.3080103,-9.883265,-6.129156,01-15 15:03:01:228
1.9632454,-9.921572,-6.789956,01-15 15:03:01:233
1.388637,-10.036493,-7.3549876,01-15 15:03:01:239
0.79487497,-10.1226845,-7.728483,01-15 15:03:01:243
0.37349546,-10.180145,-8.255207,01-15 15:03:01:248
-0.009576807,-10.007763,-8.599973,01-15 15:03:01:253
-0.1436521,-9.586384,-8.6095495,01-15 15:03:01:258
-0.21068975,-8.944737,-8.082825,01-15 15:03:01:263
-0.24899697,-8.073248,-6.9623384,01-15 15:03:01:268
0.11492168,-7.5465236,-5.315128,01-15 15:03:01:273
0.22026655,-7.6614456,-3.1986535,01-15 15:03:01:278
-0.2873042,-8.39886,-1.8195933,01-15 15:03:01:283
-0.6895301,-9.14585,-0.90021986,01-15 15:03:01:288
-1.2354081,-9.883265,-0.02873042,01-15 15:03:01:293
-1.7429788,-10.879252,0.38307226,01-15 15:03:01:298
-1.9919758,-12.095507,0.81402856,01-15 15:03:01:303
-2.336741,-13.206416,1.6759412,01-15 15:03:01:308
-2.825158,-14.164097,3.0933087,01-15 15:03:01:313
-2.6240451,-15.150508,4.0318356,01-15 15:03:01:318
-1.685518,-16.021997,3.86903,01-15 15:03:01:323
-1.2545617,-16.721106,3.4859576,01-15 15:03:01:328
-1.0726024,-17.209522,2.9496565,01-15 15:03:01:333
-0.6703765,-17.420212,1.8770541,01-15 15:03:01:338
-0.6895301,-17.669209,0.6895301,01-15 15:03:01:343
-0.9768343,-17.96609,-0.33518824,01-15 15:03:01:348
-0.9959879,-17.956512,-1.2641385,01-15 15:03:01:353
-0.9576807,-17.583017,-2.1068976,01-15 15:03:01:358
-1.4748282,-17.822437,-3.016694,01-15 15:03:01:363
-2.7485435,-18.215086,-3.6296098,01-15 15:03:01:368
-4.0318356,-18.128895,-3.5913026,01-15 15:03:01:373
-4.6926355,-17.803284,-3.3997664,01-15 15:03:01:378
-4.7788267,-17.381905,-2.7102363,01-15 15:03:01:383
-4.5202527,-16.97968,-2.078167,01-15 15:03:01:388
-4.596867,-16.654066,-2.1260512,01-15 15:03:01:393
-5.3247046,-16.156073,-2.5761611,01-15 15:03:01:398
-5.6407394,-15.696386,-2.3080103,01-15 15:03:01:403
-5.00867,-15.342045,-1.733402,01-15 15:03:01:408
-4.003105,-15.140931,-1.4652514,01-15 15:03:01:413
-4.185065,-14.939818,-1.2162545,01-15 15:03:01:418
-4.3766007,-14.757859,-0.62249243,01-15 15:03:01:423
-4.817134,-14.5088625,-0.5650316,01-15 15:03:01:428
-3.8019924,-14.164097,-0.4405331,01-15 15:03:01:433
-2.1260512,-14.001291,-0.7469909,01-15 15:03:01:438
-1.5705963,-14.097059,-0.8714894,01-15 15:03:01:443
-1.283292,-14.221559,-0.48841715,01-15 15:03:01:448
-1.1492168,-14.355634,-0.33518824,01-15 15:03:01:453
-0.7469909,-14.54717,0.05746084,01-15 15:03:01:458
-0.33518824,-14.5759,0.10534488,01-15 15:03:01:463
-0.21068975,-14.432248,0.16280572,01-15 15:03:01:468
-0.23942018,-14.068329,0.16280572,01-15 15:03:01:473
-0.19153613,-13.311762,0.18195933,01-15 15:03:01:478
-0.36391866,-12.315774,0.32561144,01-15 15:03:01:483
-1.1492168,-11.003751,0.60333884,01-15 15:03:01:488
-2.3463178,-9.471462,0.7757214,01-15 15:03:01:493
-2.6144683,-7.9583263,1.0247183,01-15 15:03:01:498
-2.566584,-6.655881,1.3311762,01-15 15:03:01:503
-2.4708161,-5.5258174,1.3982137,01-15 15:03:01:508
-2.4516625,-4.510676,1.4173675,01-15 15:03:01:513
-2.327164,-3.667917,1.3790601,01-15 15:03:01:518
-2.078167,-2.9975405,1.1204864,01-15 15:03:01:523
-1.8770541,-2.4995465,0.7278373,01-15 15:03:01:528
-1.7908629,-2.135628,0.40222588,01-15 15:03:01:533
-1.8004397,-1.7142484,0.24899697,01-15 15:03:01:538
-1.8291701,-1.2354081,0.4405331,01-15 15:03:01:543
-1.7046716,-0.62249243,0.62249243,01-15 15:03:01:548
-1.6663644,0.06703765,0.6991069,01-15 15:03:01:553
-1.7621324,0.545878,0.7182605,01-15 15:03:01:559
-1.7429788,1.1300632,0.81402856,01-15 15:03:01:563
-1.3982137,1.5705963,0.93852705,01-15 15:03:01:568
-1.13964,1.8195933,1.1204864,01-15 15:03:01:573
-0.9959879,1.8962077,1.5227122,01-15 15:03:01:578
-0.9576807,1.8674773,2.078167,01-15 15:03:01:583
-0.79487497,1.733402,2.3654714,01-15 15:03:01:588
-0.545878,1.532289,2.2409728,01-15 15:03:01:593
-0.29688102,1.2737153,1.6950948,01-15 15:03:01:598
-0.009576807,1.0534488,1.2354081,01-15 15:03:01:603
-0.009576807,1.0534488,1.2354081,01-15 15:03:01:609
0.22026655,0.7661445,1.0055647,01-15 15:03:01:613
0.4405331,0.5746084,0.80445176,01-15 15:03:01:618
0.6799533,0.45968673,0.4213795,01-15 15:03:01:623
0.8810662,0.33518824,-0.32561144,01-15 15:03:01:628
1.541866,0.24899697,-3.86903,01-15 15:03:01:633
4.146757,0.18195933,-15.792154,01-15 15:03:01:638
7.929596,-0.2873042,-29.09434,01-15 15:03:01:643
10.04607,-1.0247183,-24.679432,01-15 15:03:01:648
9.940725,-1.6663644,-9.825804,01-15 15:03:01:656
7.747637,-2.4516625,-2.2984335,01-15 15:03:01:658
5.1906295,-4.0222588,2.3750482,01-15 15:03:01:663
3.265691,-5.717354,2.7964275,01-15 15:03:01:668
2.0015526,-6.7324953,1.5801731,01-15 15:03:01:673
-0.15322891,-8.983045,1.7812861,01-15 15:03:01:678
-5.0278234,-14.690822,3.466804,01-15 15:03:01:683
-11.540052,-21.35628,6.531382,01-15 15:03:01:688
-15.677233,-26.42241,9.002198,01-15 15:03:01:693
-16.634912,-30.89478,8.676587,01-15 15:03:01:698
-12.871228,-33.767822,0.5650316,01-15 15:03:01:703
-2.3080103,-29.008148,-10.429143,01-15 15:03:01:708
4.012682,-18.157625,-11.013328,01-15 15:03:01:713
1.8483237,-10.553641,-3.1603463,01-15 15:03:01:718
0.32561144,-7.603985,1.484405,01-15 15:03:01:723
0.29688102,-6.4260373,3.5434184,01-15 15:03:01:728
0.33518824,-5.631162,3.8594532,01-15 15:03:01:733
0.41180268,-4.8458643,1.5993267,01-15 15:03:01:738
0.24899697,-4.462792,-2.336741,01-15 15:03:01:744
-0.41180268,-5.0757074,-5.602432,01-15 15:03:01:748
-1.2162545,-6.540959,-6.0142345,01-15 15:03:01:753
-1.283292,-8.2169,-4.060566,01-15 15:03:01:758
-0.6799533,-9.605537,-1.5801731,01-15 15:03:01:763
-0.30645782,-10.783484,-0.40222588,01-15 15:03:01:768
-0.15322891,-12.277467,-1.0055647,01-15 15:03:01:773
-0.5363012,-14.058752,-2.633622,01-15 15:03:01:778
-1.340753,-15.619772,-4.223372,01-15 15:03:01:783
-1.6089035,-16.682798,-6.033388,01-15 15:03:01:788
-1.5514427,-17.113754,-7.6231384,01-15 15:03:01:793
-1.6950948,-16.692375,-8.274361,01-15 15:03:01:798
-1.8770541,-15.629349,-8.293514,01-15 15:03:01:803
-1.6567876,-14.039598,-8.025364,01-15 15:03:01:808
-1.1971009,-12.325351,-7.795521,01-15 15:03:01:813
-0.6895301,-10.812215,-7.824251,01-15 15:03:01:818
-0.5746084,-9.787497,-8.082825,01-15 15:03:01:823
-0.5554548,-9.203311,-8.552089,01-15 15:03:01:828
-0.50757074,-8.839393,-9.222465,01-15 15:03:01:833
-0.45010993,-8.781932,-9.77792,01-15 15:03:01:838
-0.4213795,-8.781932,-10.132261,01-15 15:03:01:843
-0.6895301,-8.896853,-10.390836,01-15 15:03:01:848
-1.1204864,-9.040505,-10.275913,01-15 15:03:01:853
-1.5610195,-8.916007,-9.825804,01-15 15:03:01:858
-1.9057846,-8.6095495,-8.868123,01-15 15:03:01:863
-2.27928,-8.034941,-6.9623384,01-15 15:03:01:868
-2.3654714,-7.1730285,-4.9703627,01-15 15:03:01:873
-2.078167,-6.3589997,-4.012682,01-15 15:03:01:879
-1.9536686,-5.659893,-3.3901896,01-15 15:03:01:883
-2.3080103,-5.1523223,-1.541866,01-15 15:03:01:888
-1.6472107,-4.55856,-0.40222588,01-15 15:03:01:893
-0.30645782,-3.7924154,0.1340753,01-15 15:03:01:898
0.06703765,-3.5529952,1.4939818,01-15 15:03:01:903
-0.29688102,-3.3327289,3.016694,01-15 15:03:01:908
-0.842759,-2.834735,3.8977604,01-15 15:03:01:913
-0.8523358,-2.5091233,4.865018,01-15 15:03:01:919
-0.35434186,-2.633622,6.4068837,01-15 15:03:01:923
0.009576807,-2.920926,7.2592196,01-15 15:03:01:928
0.41180268,-3.2082303,7.3166804,01-15 15:03:01:933
1.5897499,-3.8977604,8.274361,01-15 15:03:01:939
3.6583402,-4.903325,9.414001,01-15 15:03:01:943
3.7732618,-5.717354,4.999093,01-15 15:03:01:948
2.4133554,-6.703765,-0.7086837,01-15 15:03:01:953
1.7142484,-7.5944076,-3.7445314,01-15 15:03:01:958
1.3982137,-8.599973,-3.572149,01-15 15:03:01:963
0.78529817,-9.615114,-2.1547816,01-15 15:03:01:968
-0.2777274,-10.6398325,-1.8291701,01-15 15:03:01:973
-1.6663644,-11.798626,-2.0590134,01-15 15:03:01:978
-2.135628,-13.263878,-2.6623523,01-15 15:03:01:983
-1.1013328,-14.33648,-3.3327289,01-15 15:03:01:988
-0.24899697,-14.614207,-3.4859576,01-15 15:03:01:993
0.18195933,-14.642938,-3.5338416,01-15 15:03:01:998
-0.05746084,-14.5759,-3.4476504,01-15 15:03:02:003
-0.7565677,-14.077906,-3.217807,01-15 15:03:02:008
-1.1779473,-13.273455,-3.3997664,01-15 15:03:02:013
-1.2449849,-12.162544,-3.6870706,01-15 15:03:02:018
-0.78529817,-10.907983,-4.0797195,01-15 15:03:02:023
-0.19153613,-9.548077,-4.4819455,01-15 15:03:02:028
0.08619126,-8.66701,-4.759673,01-15 15:03:02:033
0.08619126,-8.303091,-4.999093,01-15 15:03:02:038
0.1340753,-7.9391727,-5.161899,01-15 15:03:02:043
0.4405331,-7.642292,-5.104438,01-15 15:03:02:048
0.89064306,-7.326257,-4.9703627,01-15 15:03:02:053
1.2737153,-7.019799,-4.7500963,01-15 15:03:02:058
1.4652514,-6.943185,-4.309563,01-15 15:03:02:063
1.436521,-7.3071036,-3.8307228,01-15 15:03:02:068
1.532289,-8.169016,-3.8498764,01-15 15:03:02:073
1.340753,-8.714894,-3.1411927,01-15 15:03:02:078
1.2066777,-8.714894,-1.6567876,01-15 15:03:02:083
1.484405,-8.236053,-0.4213795,01-15 15:03:02:088
1.7046716,-7.6135616,0.45010993,01-15 15:03:02:093
1.6089035,-7.1347213,0.90021986,01-15 15:03:02:098
1.0821792,-6.9144545,1.2258313,01-15 15:03:02:103
0.34476504,-6.751649,1.8579005,01-15 15:03:02:108
-0.49799395,-6.751649,2.384625,01-15 15:03:02:113
-1.6184803,-7.0102224,1.8100165,01-15 15:03:02:119
-2.6623523,-7.326257,0.6607997,01-15 15:03:02:123
-3.4284968,-7.603985,-0.12449849,01-15 15:03:02:128
-3.715801,-7.575254,-1.0534488,01-15 15:03:02:133
-3.5529952,-7.249643,-2.3463178,01-15 15:03:02:138
-3.3614593,-6.7324953,-3.5913026,01-15 15:03:02:143
-3.2273839,-6.0238113,-5.410896,01-15 15:03:02:148
-2.96881,-5.142745,-8.1402855,01-15 15:03:02:153
-2.1164744,-4.3287168,-12.0093155,01-15 15:03:02:159
-0.12449849,-3.4763808,-15.50485,01-15 15:03:02:163
2.9592333,-2.767697,-16.864758,01-15 15:03:02:168
5.544971,-2.4420857,-16.299725,01-15 15:03:02:173
6.5122285,-2.0685902,-14.480132,01-15 15:03:02:178
7.536947,-1.8866309,-13.091495,01-15 15:03:02:183
8.169016,-1.8674773,-9.184157,01-15 15:03:02:188
8.178593,-1.5227122,-3.6296098,01-15 15:03:02:193
7.479486,-1.4173675,0.5267244,01-15 15:03:02:198
5.7365074,-2.1068976,2.7581203,01-15 15:03:02:203
3.9264908,-3.41892,6.2823853,01-15 15:03:02:208
2.4037786,-4.960786,10.036493,01-15 15:03:02:213
0.842759,-6.799533,10.773908,01-15 15:03:02:218
-0.2681506,-8.542512,6.9719152,01-15 15:03:02:224
-2.087744,-11.57836,0.8523358,01-15 15:03:02:228
-5.363012,-17.027563,-3.8498764,01-15 15:03:02:233
-10.697293,-27.609934,-7.9391727,01-15 15:03:02:238
-22.898146,-56.177547,-42.49229,01-15 15:03:02:243
-28.500578,-77.0071,-63.963493,01-15 15:03:02:248
-12.938266,-51.810524,-24.277205,01-15 15:03:02:253
6.9719152,-21.768082,-4.711789,01-15 15:03:02:258
11.501745,-7.920019,5.5258174,01-15 15:03:02:263
9.634268,-1.3982137,7.1730285,01-15 15:03:02:268
6.8761473,0.9864111,8.810662,01-15 15:03:02:273
2.0973208,-0.9768343,13.120225,01-15 15:03:02:278
-1.340753,-4.0892963,13.01488,01-15 15:03:02:283
-1.4077905,-5.209783,9.021352,01-15 15:03:02:288
-0.545878,-5.5737014,5.66947,01-15 15:03:02:295
0.5650316,-5.9663506,3.2752678,01-15 15:03:02:301
1.6089035,-6.694188,2.4133554,01-15 15:03:02:304
1.6089035,-6.694188,2.4133554,01-15 15:03:02:308
2.4612393,-7.575254,2.681506,01-15 15:03:02:313
3.1507695,-8.63828,3.7732618,01-15 15:03:02:318
3.074155,-10.218452,5.439626,01-15 15:03:02:323
1.8291701,-12.248735,6.6654577,01-15 15:03:02:328
-0.45968673,-14.84405,6.445191,01-15 15:03:02:333
-2.9783869,-17.822437,5.1810527,01-15 15:03:02:338
-4.596867,-20.197485,3.2561142,01-15 15:03:02:353
-3.3806129,-22.323536,-5.755661,01-15 15:03:02:356
1.5801731,-22.926876,-19.354727,01-15 15:03:02:358
5.5258174,-19.354727,-24.46874,01-15 15:03:02:360
5.353435,-15.303738,-19.412188,01-15 15:03:02:367
4.5777135,-13.129802,-12.449849,01-15 15:03:02:369
4.7309427,-12.334928,-7.9583263,01-15 15:03:02:373
5.5162406,-11.923124,-5.3342814,01-15 15:03:02:378
5.592855,-11.750742,-6.0716953,01-15 15:03:02:383
5.085284,-11.291056,-7.4986396,01-15 15:03:02:388
3.8307228,-10.572795,-8.963891,01-15 15:03:02:393
2.1068976,-10.007763,-10.91756,01-15 15:03:02:400
0.8714894,-9.519346,-11.683704,01-15 15:03:02:409
-0.39264908,-9.241618,-11.386824,01-15 15:03:02:411
-2.0015526,-9.232041,-10.67814,01-15 15:03:02:413
-2.930503,-8.963891,-10.04607,01-15 15:03:02:418
-3.1794999,-8.389283,-9.452309,01-15 15:03:02:424
-2.7485435,-7.843405,-8.025364,01-15 15:03:02:428
-3.1316159,-7.642292,-3.7445314,01-15 15:03:02:433
-3.7541082,-7.201759,0.32561144,01-15 15:03:02:438
-3.667917,-6.5218053,2.1547816,01-15 15:03:02:443
-2.8921957,-6.244078,3.5338416,01-15 15:03:02:448
-1.1300632,-5.45878,3.6966474,01-15 15:03:02:453
0.12449849,-4.654328,3.4093432,01-15 15:03:02:458
0.21068975,-4.4340615,3.7732618,01-15 15:03:02:463
0.038307227,-4.3382936,3.6774938,01-15 15:03:02:468
0.21068975,-4.3861775,2.7485435,01-15 15:03:02:473
1.3982137,-4.606444,2.183512,01-15 15:03:02:478
2.1930888,-5.793968,2.3080103,01-15 15:03:02:483
2.231396,-7.9487495,1.8770541,01-15 15:03:02:488
1.5514427,-10.151415,1.0342951,01-15 15:03:02:493
0.50757074,-11.674128,-0.25857377,01-15 15:03:02:498
-0.05746084,-12.689269,-2.327164,01-15 15:03:02:503
-1.2066777,-13.369223,-4.6160207,01-15 15:03:02:508
-3.1124623,-14.403518,-5.793968,01-15 15:03:02:513
-3.0454245,-15.610195,-5.9184666,01-15 15:03:02:518
-1.7812861,-15.840038,-4.7022123,01-15 15:03:02:523
-1.7046716,-15.217546,-3.122039,01-15 15:03:02:528
-2.135628,-14.12579,-2.2218192,01-15 15:03:02:533
-2.6144683,-12.631808,-1.733402,01-15 15:03:02:538
-2.920926,-11.271901,-1.2258313,01-15 15:03:02:543
-3.7062242,-10.151415,-0.59376204,01-15 15:03:02:548
-4.855441,-8.848969,-0.19153613,01-15 15:03:02:553
-5.4683566,-7.479486,-0.019153614,01-15 15:03:02:558
-5.535394,-6.3111157,-0.1436521,01-15 15:03:02:563
-5.4779334,-5.6407394,-0.21068975,01-15 15:03:02:568
-5.2959743,-5.506664,-0.35434186,01-15 15:03:02:573
-4.951209,-5.66947,-0.6512229,01-15 15:03:02:578
-4.261679,-5.851429,-1.1013328,01-15 15:03:02:583
-3.3901896,-6.0046577,-1.388637,01-15 15:03:02:588
-2.4995465,-6.167464,-1.9919758,01-15 15:03:02:593
-1.9632454,-6.3302693,-2.6431987,01-15 15:03:02:598
-1.4652514,-6.397307,-3.064578,01-15 15:03:02:603
-0.8810662,-6.3781533,-3.514688,01-15 15:03:02:608
-0.1340753,-6.5984197,-3.9264908,01-15 15:03:02:613
1.0247183,-7.2209125,-4.2999864,01-15 15:03:02:618
2.3463178,-8.207323,-4.5681367,01-15 15:03:02:623
3.4380736,-9.634268,-4.7979803,01-15 15:03:02:628
3.9935284,-10.783484,-4.5681367,01-15 15:03:02:633
3.916914,-11.109096,-3.9743748,01-15 15:03:02:638
3.7541082,-10.553641,-3.1124623,01-15 15:03:02:643
3.5529952,-9.308656,-1.9249382,01-15 15:03:02:648
3.371036,-7.728483,-0.50757074,01-15 15:03:02:653
3.4284968,-6.2249246,0.59376204,01-15 15:03:02:658
3.6487634,-5.046977,0.90979666,01-15 15:03:02:663
3.9839516,-3.9743748,0.9576807,01-15 15:03:02:668
3.6583402,-3.1603463,1.9919758,01-15 15:03:02:673
2.3463178,-3.0358477,2.0015526,01-15 15:03:02:678
0.7086837,-3.1507695,1.8387469,01-15 15:03:02:683
-0.81402856,-3.265691,0.10534488,01-15 15:03:02:688
-0.8619126,-3.2369606,-2.882619,01-15 15:03:02:693
-0.11492168,-3.1316159,-4.175488,01-15 15:03:02:698
0.80445176,-3.0262709,-3.7445314,01-15 15:03:02:703
1.7238252,-2.7485435,-3.4859576,01-15 15:03:02:708
2.030283,-2.2026656,-3.5913026,01-15 15:03:02:713
1.9632454,-1.9440918,-3.9456444,01-15 15:03:02:718
2.1068976,-1.8770541,-4.673482,01-15 15:03:02:723
2.6527755,-1.9632454,-7.7572136,01-15 15:03:02:728
3.41892,-2.7964275,-14.18325,01-15 15:03:02:733
4.1659107,-4.3861775,-20.752941,01-15 15:03:02:738
4.1276035,-5.8801594,-22.601265,01-15 15:03:02:743
2.7485435,-7.3071036,-23.175873,01-15 15:03:02:748
0.5746084,-8.935161,-20.647596,01-15 15:03:02:753
-1.733402,-10.304645,-10.658986,01-15 15:03:02:758
-5.401319,-12.076353,1.6567876,01-15 15:03:02:763
-8.504205,-14.211981,11.003751,01-15 15:03:02:768
-8.2169,-15.581465,16.089035,01-15 15:03:02:773
-7.038953,-16.682798,14.192827,01-15 15:03:02:778
-7.1826053,-20.9349,5.765238,01-15 15:03:02:783
-10.515334,-28.70169,-6.2728086,01-15 15:03:02:788
-18.282124,-34.955345,-23.080105,01-15 15:03:02:793
-22.007502,-33.154903,-23.836672,01-15 15:03:02:798
-13.43626,-24.938005,-8.159439,01-15 15:03:02:803
-1.1492168,-17.918205,0.92895025,01-15 15:03:02:808
6.435614,-13.464991,2.135628,01-15 15:03:02:813
8.130709,-11.099519,1.1587936,01-15 15:03:02:818
7.201759,-10.620679,-1.3503298,01-15 15:03:02:823
7.2592196,-10.304645,-3.122039,01-15 15:03:02:828
7.5082164,-9.950302,-3.1124623,01-15 15:03:02:833
6.7612257,-10.0269165,-1.1971009,01-15 15:03:02:838
5.793968,-10.362105,1.1013328,01-15 15:03:02:844
5.6886234,-10.5440645,1.982399,01-15 15:03:02:848
6.397307,-10.955867,1.091756,01-15 15:03:02:853
6.694188,-11.674128,-0.22984336,01-15 15:03:02:858
6.9527617,-12.143391,-1.1683705,01-15 15:03:02:863
7.4507556,-12.5743475,-2.1739352,01-15 15:03:02:868
7.469909,-13.091495,-3.667917,01-15 15:03:02:873
7.067683,-13.464991,-4.8362875,01-15 15:03:02:878
6.445191,-13.905523,-4.7500963,01-15 15:03:02:883
6.081272,-14.259866,-4.606444,01-15 15:03:02:888
5.9184666,-14.12579,-5.449203,01-15 15:03:02:893
5.439626,-13.474567,-6.8186865,01-15 15:03:02:898
4.501099,-12.5743475,-7.6710224,01-15 15:03:02:903
3.8498764,-11.501745,-7.728483,01-15 15:03:02:908
3.7924154,-10.304645,-6.6271505,01-15 15:03:02:913
3.2561142,-9.165004,-5.9663506,01-15 15:03:02:918
2.480393,-8.063671,-6.301539,01-15 15:03:02:923
1.8674773,-7.1634517,-6.943185,01-15 15:03:02:928
1.1587936,-6.703765,-7.795521,01-15 15:03:02:933
0.31603462,-6.483498,-8.130709,01-15 15:03:02:938
-0.60333884,-6.4739213,-8.101978,01-15 15:03:02:943
-1.1300632,-6.5696893,-8.485051,01-15 15:03:02:948
-1.5035586,-7.249643,-8.542512,01-15 15:03:02:953
-2.0207062,-8.207323,-7.192182,01-15 15:03:02:958
-2.27928,-8.887277,-5.506664,01-15 15:03:02:963
-1.7717092,-9.404425,-3.5529952,01-15 15:03:02:968
-0.60333884,-10.036493,-1.6950948,01-15 15:03:02:973
0.91937345,-10.726024,-0.06703765,01-15 15:03:02:978
2.566584,-11.262324,0.9959879,01-15 15:03:02:983
3.4572272,-11.731588,1.6950948,01-15 15:03:02:988
3.1794999,-12.152967,2.3080103,01-15 15:03:02:993
2.9496565,-12.162544,2.327164,01-15 15:03:02:998
3.41892,-12.028469,2.0494366,01-15 15:03:03:003
3.41892,-12.028469,2.0494366,01-15 15:03:03:008
4.0892963,-12.076353,2.4708161,01-15 15:03:03:013
4.2425256,-12.641385,3.5434184,01-15 15:03:03:018
3.8307228,-13.551182,4.098873,01-15 15:03:03:023
3.5913026,-14.001291,3.3039982,01-15 15:03:03:028
3.016694,-14.422671,2.1452048,01-15 15:03:03:033
2.0973208,-14.978126,0.8331822,01-15 15:03:03:038
1.3694834,-15.514427,-0.45010993,01-15 15:03:03:043
0.6512229,-16.089035,-1.4460979,01-15 15:03:03:048
-0.9672575,-16.625336,-2.0590134,01-15 15:03:03:053
-3.2082303,-16.989256,-2.5953147,01-15 15:03:03:058
-4.4915223,-16.587029,-3.3135753,01-15 15:03:03:063
-3.7541082,-15.524004,-3.514688,01-15 15:03:03:068
-2.8634653,-14.595054,-3.41892,01-15 15:03:03:073
-2.5761611,-13.637373,-3.1316159,01-15 15:03:03:078
-2.7868507,-12.794614,-2.8634653,01-15 15:03:03:083
-3.3614593,-12.095507,-2.6144683,01-15 15:03:03:088
-4.10845,-11.425131,-2.5474305,01-15 15:03:03:093
-5.046977,-10.965444,-2.5761611,01-15 15:03:03:098
-5.66947,-10.611102,-2.5187001,01-15 15:03:03:103
-5.7843914,-10.352529,-2.5761611,01-15 15:03:03:108
-5.717354,-10.141838,-2.5761611,01-15 15:03:03:113
-5.6120086,-9.998186,-2.2601264,01-15 15:03:03:118
-5.4683566,-9.691729,-1.8387469,01-15 15:03:03:123
-5.3438582,-9.222465,-1.3982137,01-15 15:03:03:128
-4.9703627,-8.676587,-1.0342951,01-15 15:03:03:133
-4.261679,-7.9870567,-0.641646,01-15 15:03:03:138
-3.7349546,-7.192182,-0.5267244,01-15 15:03:03:143
-3.4476504,-6.301539,-1.043872,01-15 15:03:03:148
-3.8977604,-5.3438582,-1.9919758,01-15 15:03:03:153
-4.2042184,-4.5681367,-2.633622,01-15 15:03:03:158
-3.916914,-4.0318356,-3.074155,01-15 15:03:03:163
-3.4284968,-3.6296098,-3.1986535,01-15 15:03:03:168
-3.0071173,-3.466804,-2.9879637,01-15 15:03:03:173
-2.5187001,-3.3423057,-2.6048915,01-15 15:03:03:178
