11.013328,2.2888567,-7.297527,01-15 15:06:32:251
12.899959,-0.076614454,-8.226477,01-15 15:06:32:256
13.9151,-0.81402856,-8.954314,01-15 15:06:32:262
14.537593,-0.5746084,-8.896853,01-15 15:06:32:267
14.030022,-0.41180268,-7.4507556,01-15 15:06:32:272
12.258312,-0.7182605,-4.711789,01-15 15:06:32:277
9.988609,-1.2066777,-1.8579005,01-15 15:06:32:281
7.7667904,-1.4173675,-0.019153614,01-15 15:06:32:287
5.755661,-1.5035586,0.6607997,01-15 15:06:32:291
5.755661,-1.5035586,0.6607997,01-15 15:06:32:296
4.261679,-1.4939818,0.63206923,01-15 15:06:32:301
3.1603463,-1.3982137,0.076614454,01-15 15:06:32:307
2.4420857,-1.1013328,-0.61291564,01-15 15:06:32:312
2.231396,-0.51714754,-1.9728222,01-15 15:06:32:316
2.6623523,0.19153613,-4.76925,01-15 15:06:32:322
2.777274,0.7182605,-6.5601125,01-15 15:06:32:327
2.336741,1.0055647,-5.3438582,01-15 15:06:32:332
2.0685902,0.89064306,-3.6008794,01-15 15:06:32:337
2.384625,0.29688102,-2.2888567,01-15 15:06:32:342
3.016694,-0.62249243,-1.0821792,01-15 15:06:32:346
3.8498764,-1.5131354,-0.06703765,01-15 15:06:32:352
4.7979803,-2.5761611,0.48841715,01-15 15:06:32:356
5.717354,-3.8881836,0.33518824,01-15 15:06:32:362
6.349423,-5.7843914,-0.81402856,01-15 15:06:32:368
6.7324953,-8.599973,-2.6240451,01-15 15:06:32:371
7.3645644,-12.459426,-4.8267107,01-15 15:06:32:376
8.101978,-18.033127,-6.540959,01-15 15:06:32:381
9.356541,-27.073633,-7.785944,01-15 15:06:32:387
12.459426,-40.912117,-9.078813,01-15 15:06:32:392
13.302185,-55.411404,-9.950302,01-15 15:06:32:397
5.1810527,-61.435215,-9.193734,01-15 15:06:32:402
-8.341399,-58.868633,-6.0238113,01-15 15:06:32:407
-18.243816,-54.243034,-2.480393,01-15 15:06:32:412
-23.491907,-49.023674,0.009576807,01-15 15:06:32:417
-23.807941,-42.837055,1.8004397,01-15 15:06:32:422
-18.760965,-38.048653,0.91937345,01-15 15:06:32:426
-14.872781,-36.458904,1.3982137,01-15 15:06:32:432
-11.042058,-34.112587,0.29688102,01-15 15:06:32:437
-7.690176,-30.846895,-2.4037786,01-15 15:06:32:442
-5.90889,-28.404808,-3.0550013,01-15 15:06:32:447
-4.6926355,-27.016172,-0.24899697,01-15 15:06:32:451
-3.2082303,-26.192566,-1.2545617,01-15 15:06:32:457
-1.4460979,-25.981876,-1.5705963,01-15 15:06:32:462
-0.58418524,-26.45114,-1.685518,01-15 15:06:32:467
-2.3463178,-27.408821,0.32561144,01-15 15:06:32:472
-2.4037786,-26.939558,3.2465374,01-15 15:06:32:477
-0.7469909,-25.388115,2.0973208,01-15 15:06:32:482
1.5705963,-23.999477,1.2066777,01-15 15:06:32:487
2.8060043,-22.390574,0.30645782,01-15 15:06:32:493
0.17238252,-21.17432,1.1013328,01-15 15:06:32:497
-1.3790601,-19.689915,4.232949,01-15 15:06:32:502
-2.183512,-17.209522,8.465898,01-15 15:06:32:507
-1.8100165,-13.656527,12.0093155,01-15 15:06:32:512
-2.2218192,-8.762778,13.618219,01-15 15:06:32:517
-4.1180267,-3.0262709,13.876793,01-15 15:06:32:522
-5.1523223,2.5953147,12.861651,01-15 15:06:32:527
-5.2768207,8.293514,12.124237,01-15 15:06:32:532
-5.0278234,14.164097,12.220005,01-15 15:06:32:537
-4.7309427,19.871874,12.5743475,01-15 15:06:32:542
-5.6982,22.294806,13.072341,01-15 15:06:32:547
-7.699753,22.639572,13.704411,01-15 15:06:32:552
-7.967903,23.673866,13.867216,01-15 15:06:32:557
-7.565677,23.63556,13.666103,01-15 15:06:32:562
-7.1826053,22.285229,13.369223,01-15 15:06:32:567
-6.090849,20.54225,12.861651,01-15 15:06:32:572
-4.261679,18.80885,12.095507,01-15 15:06:32:577
-2.5091233,16.950949,10.802638,01-15 15:06:32:582
-1.9536686,15.02601,9.56723,01-15 15:06:32:587
-2.777274,13.024457,8.925584,01-15 15:06:32:592
-3.2082303,11.118672,8.24563,01-15 15:06:32:597
-3.083732,9.375694,7.5082164,01-15 15:06:32:602
-2.9783869,7.680599,7.019799,01-15 15:06:32:607
-2.6910827,5.746084,6.4643445,01-15 15:06:32:612
-2.0685902,3.4380736,5.45878,01-15 15:06:32:618
-1.283292,0.8523358,4.721366,01-15 15:06:32:622
-0.81402856,-1.388637,3.715801,01-15 15:06:32:627
-0.5746084,-3.1507695,2.0015526,01-15 15:06:32:632
-0.60333884,-4.912902,-0.545878,01-15 15:06:32:637
-0.32561144,-6.7708025,-4.55856,01-15 15:06:32:642
0.51714754,-8.322245,-10.065224,01-15 15:06:32:647
1.4556746,-9.519346,-14.949395,01-15 15:06:32:652
1.6376339,-11.21444,-18.50239,01-15 15:06:32:657
0.18195933,-13.9151,-20.178331,01-15 15:06:32:662
-2.1739352,-16.74026,-18.86631,01-15 15:06:32:667
-4.1659107,-19.469648,-20.436905,01-15 15:06:32:672
-4.711789,-23.539791,-31.440657,01-15 15:06:32:677
-1.13964,-28.299463,-40.94085,01-15 15:06:32:682
5.535394,-31.067162,-28.88365,01-15 15:06:32:688
9.959879,-30.68409,8.887277,01-15 15:06:32:692
8.475474,-30.406363,31.929073,01-15 15:06:32:697
1.6663644,-32.532413,22.218191,01-15 15:06:32:702
-10.97502,-31.976957,16.481684,01-15 15:06:32:707
-15.50485,-23.42487,17.640478,01-15 15:06:32:712
-12.679692,-11.645397,10.726024,01-15 15:06:32:717
-9.615114,-1.7046716,5.0661306,01-15 15:06:32:722
-6.042965,3.4380736,4.644751,01-15 15:06:32:727
-4.2999864,4.721366,4.414908,01-15 15:06:32:732
-5.8705826,5.161899,-0.17238252,01-15 15:06:32:737
-9.184157,4.2042184,3.4476504,01-15 15:06:32:742
-13.742718,2.3463178,13.139379,01-15 15:06:32:747
-18.617311,-0.19153613,17.0946,01-15 15:06:32:752
-18.579004,-3.0071173,16.807297,01-15 15:06:32:757
-17.00841,-5.267244,14.106636,01-15 15:06:32:762
-14.633361,-6.7612257,11.827356,01-15 15:06:32:767
-11.836933,-7.9391727,10.28549,01-15 15:06:32:772
-9.835381,-9.299079,8.599973,01-15 15:06:32:777
-10.362105,-11.990162,7.52737,01-15 15:06:32:782
-11.808203,-15.648502,7.4603324,01-15 15:06:32:787
-12.440272,-20.30283,7.441179,01-15 15:06:32:792
-12.200851,-27.495012,5.583278,01-15 15:06:32:797
-11.310209,-42.865788,0.05746084,01-15 15:06:32:802
-6.981492,-59.347473,-2.1739352,01-15 15:06:32:807
0.33518824,-58.351482,4.3478703,01-15 15:06:32:812
0.33518824,-58.351482,4.3478703,01-15 15:06:32:817
5.995081,-48.161762,9.414001,01-15 15:06:32:822
8.619126,-40.84508,11.319786,01-15 15:06:32:827
11.60709,-36.334404,9.873688,01-15 15:06:32:832
15.389929,-33.423058,-4.9703627,01-15 15:06:32:837
16.117765,-30.607475,-14.30775,01-15 15:06:32:842
13.503298,-28.3665,-16.242264,01-15 15:06:32:847
8.446744,-26.968288,-14.33648,01-15 15:06:32:852
2.7006595,-25.665842,-12.813767,01-15 15:06:32:857
-0.5554548,-23.69302,-14.528016,01-15 15:06:32:862
-1.9440918,-21.260511,-17.84159,01-15 15:06:32:867
-2.327164,-18.100164,-20.599712,01-15 15:06:32:872
-2.4708161,-15.361198,-21.212627,01-15 15:06:32:877
-3.0933087,-13.053187,-16.749836,01-15 15:06:32:882
-4.453215,-11.15698,-9.078813,01-15 15:06:32:887
-5.094861,-9.5385,-2.8538885,01-15 15:06:32:892
-5.363012,-8.178593,1.8483237,01-15 15:06:32:897
-5.094861,-7.3549876,6.349423,01-15 15:06:32:902
-3.2752678,-7.067683,6.3589997,01-15 15:06:32:907
-0.20111294,-6.2728086,2.4995465,01-15 15:06:32:912
1.5610195,-5.4300494,-0.9768343,01-15 15:06:32:917
2.681506,-4.5777135,-2.0973208,01-15 15:06:32:922
3.5242648,-3.3614593,-1.8004397,01-15 15:06:32:927
3.6296098,-2.2218192,-1.7142484,01-15 15:06:32:932
3.514688,-0.8810662,-1.8579005,01-15 15:06:32:937
3.5817258,0.45010993,-2.2697031,01-15 15:06:32:943
3.964798,1.2354081,-4.261679,01-15 15:06:32:947
5.305551,1.6759412,-7.536947,01-15 15:06:32:952
7.1059904,1.7525556,-10.477027,01-15 15:06:32:957
8.561666,1.3790601,-12.373235,01-15 15:06:32:962
9.672575,0.34476504,-12.880805,01-15 15:06:32:967
10.113108,-0.5267244,-11.741165,01-15 15:06:32:972
9.490616,-1.2258313,-9.021352,01-15 15:06:32:977
8.178593,-1.7429788,-5.899313,01-15 15:06:32:983
6.4164605,-1.9057846,-3.2369606,01-15 15:06:32:987
4.8937483,-2.0015526,-1.8291701,01-15 15:06:32:992
3.7828386,-1.934515,-1.1875241,01-15 15:06:32:997
3.0071173,-1.6280571,-0.6703765,01-15 15:06:33:002
2.7102363,-1.1875241,-0.12449849,01-15 15:06:33:007
3.016694,-0.6895301,0.6991069,01-15 15:06:33:012
3.572149,-0.2873042,0.7086837,01-15 15:06:33:017
4.0892963,0.019153614,0.18195933,01-15 15:06:33:022
4.6351743,0.19153613,-0.9672575,01-15 15:06:33:027
5.056554,0.15322891,-2.432509,01-15 15:06:33:032
5.3438582,-0.15322891,-3.6008794,01-15 15:06:33:037
5.7365074,-0.7086837,-4.0222588,01-15 15:06:33:042
6.244078,-1.484405,-3.4763808,01-15 15:06:33:047
7.1251445,-2.3750482,-2.4708161,01-15 15:06:33:052
8.034941,-3.5242648,-1.3503298,01-15 15:06:33:057
8.686164,-4.9895163,-0.6512229,01-15 15:06:33:062
8.724471,-6.991069,-1.1971009,01-15 15:06:33:067
8.389283,-9.615114,-2.8060043,01-15 15:06:33:072
8.197746,-13.120225,-4.012682,01-15 15:06:33:077
7.9104424,-17.946936,-4.9703627,01-15 15:06:33:082
8.475474,-24.899698,-5.717354,01-15 15:06:33:087
9.835381,-32.647335,-6.3685765,01-15 15:06:33:092
8.762778,-39.61925,-6.531382,01-15 15:06:33:097
2.96881,-45.480255,-6.8569937,01-15 15:06:33:102
-6.8282633,-48.774677,-5.93762,01-15 15:06:33:107
-16.76899,-49.349285,-4.0797195,01-15 15:06:33:112
-20.87744,-46.045288,-2.6240451,01-15 15:06:33:117
-18.330008,-41.620804,-1.532289,01-15 15:06:33:122
-12.631808,-38.09654,0.19153613,01-15 15:06:33:127
-9.232041,-35.644875,0.8810662,01-15 15:06:33:132
-6.6846113,-32.264263,0.22026655,01-15 15:06:33:137
-3.9552212,-28.998571,-3.3039982,01-15 15:06:33:142
-5.2768207,-28.04089,-7.489063,01-15 15:06:33:147
-7.1059904,-27.523743,-7.441179,01-15 15:06:33:152
-3.6774938,-27.016172,-4.462792,01-15 15:06:33:157
0.82360536,-27.016172,-2.1739352,01-15 15:06:33:162
1.3599066,-27.724855,-1.0055647,01-15 15:06:33:167
2.930503,-28.155811,-0.5650316,01-15 15:06:33:172
2.9017725,-27.495012,-0.30645782,01-15 15:06:33:177
1.8387469,-26.431986,-0.047884032,01-15 15:06:33:182
2.767697,-25.512613,1.6089035,01-15 15:06:33:187
3.5817258,-24.25805,1.8291701,01-15 15:06:33:192
2.2601264,-22.840685,1.4077905,01-15 15:06:33:197
0.038307227,-21.83512,3.3806129,01-15 15:06:33:202
-2.3463178,-19.622877,7.3166804,01-15 15:06:33:207
-3.86903,-15.916653,11.463438,01-15 15:06:33:212
-4.865018,-11.061212,14.60463,01-15 15:06:33:217
-5.813122,-4.76925,16.989256,01-15 15:06:33:222
-5.439626,1.5705963,16.673222,01-15 15:06:33:227
-5.66947,7.4124484,14.451402,01-15 15:06:33:232
-6.349423,12.708423,13.196839,01-15 15:06:33:237
-8.063671,16.500837,12.794614,01-15 15:06:33:242
-10.457873,18.83758,12.344504,01-15 15:06:33:247
-11.990162,19.948488,12.0571995,01-15 15:06:33:252
-12.133814,20.350714,11.827356,01-15 15:06:33:257
-11.434708,19.929335,11.616667,01-15 15:06:33:262
-10.237606,18.636467,11.128249,01-15 15:06:33:267
-8.695741,16.864758,9.931149,01-15 15:06:33:272
-6.847417,15.121778,8.389283,01-15 15:06:33:277
-4.9224787,13.455414,7.297527,01-15 15:06:33:282
-3.4955344,12.210428,6.339846,01-15 15:06:33:287
-2.6623523,11.089942,5.4204726,01-15 15:06:33:292
-2.231396,9.873688,4.903325,01-15 15:06:33:297
-2.1452048,8.485051,4.510676,01-15 15:06:33:302
-2.336741,7.029376,4.213795,01-15 15:06:33:307
-2.6527755,5.6982,4.951209,01-15 15:06:33:312
-2.4133554,4.6160207,5.8226986,01-15 15:06:33:317
-1.6184803,3.3039982,5.9663506,01-15 15:06:33:322
-0.7757214,1.2354081,5.085284,01-15 15:06:33:327
-0.1340753,-0.9576807,3.86903,01-15 15:06:33:332
0.11492168,-3.1316159,2.0207062,01-15 15:06:33:337
0.11492168,-3.1316159,2.0207062,01-15 15:06:33:342
0.36391866,-5.1810527,-0.6895301,01-15 15:06:33:347
0.9768343,-6.9144545,-4.0797195,01-15 15:06:33:352
1.6759412,-8.39886,-8.37013,01-15 15:06:33:357
1.9440918,-10.055647,-13.752295,01-15 15:06:33:362
1.9919758,-12.239159,-19.785683,01-15 15:06:33:367
2.432509,-15.275007,-25.637112,01-15 15:06:33:372
3.4955344,-18.83758,-28.30904,01-15 15:06:33:377
5.45878,-22.869415,-26.613947,01-15 15:06:33:382
8.121132,-26.106375,-19.10573,01-15 15:06:33:387
8.858546,-26.518179,-2.0685902,01-15 15:06:33:392
6.3781533,-23.75048,21.739351,01-15 15:06:33:397
3.1890767,-20.025103,27.207708,01-15 15:06:33:402
-1.5993267,-17.056293,24.152706,01-15 15:06:33:407
-6.6175733,-13.924677,19.565416,01-15 15:06:33:412
-6.3685765,-10.67814,10.036493,01-15 15:06:33:417
-5.746084,-7.8625584,0.8810662,01-15 15:06:33:422
-6.2823853,-5.631162,-3.1603463,01-15 15:06:33:427
-7.651869,-4.280833,-5.8226986,01-15 15:06:33:432
-9.921572,-3.41892,-8.7532015,01-15 15:06:33:437
-9.768343,-2.6623523,-1.6759412,01-15 15:06:33:442
-8.054094,-2.8443117,9.3182335,01-15 15:06:33:447
-8.552089,-4.2042184,12.334928,01-15 15:06:33:452
-10.91756,-6.167464,12.258312,01-15 15:06:33:457
-14.537593,-8.226477,11.042058,01-15 15:06:33:462
-16.970102,-10.314221,9.921572,01-15 15:06:33:467
-18.100164,-12.26789,9.11712,01-15 15:06:33:472
-18.23424,-13.742718,8.24563,01-15 15:06:33:477
-17.142485,-14.930242,6.8282633,01-15 15:06:33:482
-15.792154,-16.40507,4.7979803,01-15 15:06:33:487
-14.346057,-18.626888,2.633622,01-15 15:06:33:492
-12.258312,-22.926876,1.0151415,01-15 15:06:33:497
-8.331821,-31.105469,-0.46926352,01-15 15:06:33:502
-4.2425256,-44.838608,-0.80445176,01-15 15:06:33:507
-0.047884032,-52.45217,2.2505496,01-15 15:06:33:512
4.7979803,-47.816998,6.1100025,01-15 15:06:33:517
9.758766,-41.84107,8.925584,01-15 15:06:33:522
14.891934,-38.259342,2.4899697,01-15 15:06:33:527
19.814413,-34.54354,-7.201759,01-15 15:06:33:532
20.800825,-30.779858,-12.612655,01-15 15:06:33:537
17.343597,-28.759151,-11.137826,01-15 15:06:33:542
10.745177,-27.935545,-5.90889,01-15 15:06:33:547
5.1810527,-27.05448,-3.86903,01-15 15:06:33:552
2.8443117,-25.330654,-8.274361,01-15 15:06:33:557
2.528277,-22.179884,-15.045163,01-15 15:06:33:562
0.6512229,-18.741812,-19.622877,01-15 15:06:33:567
-1.5897499,-15.571888,-20.06341,01-15 15:06:33:572
-3.122039,-13.426683,-15.763424,01-15 15:06:33:577
-3.5242648,-12.152967,-10.793061,01-15 15:06:33:582
-3.964798,-11.147403,-7.029376,01-15 15:06:33:587
-5.2768207,-10.7356,-4.1276035,01-15 15:06:33:592
-5.056554,-10.333375,-2.528277,01-15 15:06:33:597
-3.3901896,-9.634268,-1.532289,01-15 15:06:33:602
-2.1260512,-8.274361,-1.7717092,01-15 15:06:33:607
-1.5227122,-7.0102224,-2.4612393,01-15 15:06:33:612
-1.2258313,-5.8322754,-2.4995465,01-15 15:06:33:617
-1.2449849,-4.2042184,-1.484405,01-15 15:06:33:622
-1.4748282,-2.27928,-0.7757214,01-15 15:06:33:627
-1.0630256,-0.22026655,-1.091756,01-15 15:06:33:632
0.6799533,1.532289,-2.2888567,01-15 15:06:33:637
2.920926,2.7485435,-3.9839516,01-15 15:06:33:642
5.171476,3.371036,-6.397307,01-15 15:06:33:647
7.1155677,3.2944214,-9.212888,01-15 15:06:33:652
8.820239,1.733402,-11.702858,01-15 15:06:33:657
10.007763,-0.6895301,-12.813767,01-15 15:06:33:662
10.927136,-2.0685902,-12.583924,01-15 15:06:33:667
11.616667,-2.5378537,-10.342952,01-15 15:06:33:672
11.147403,-2.777274,-6.531382,01-15 15:06:33:677
9.346964,-3.0454245,-3.064578,01-15 15:06:33:682
7.3071036,-2.9592333,-0.8331822,01-15 15:06:33:687
5.4300494,-2.6431987,0.15322891,01-15 15:06:33:692
3.8881836,-2.0973208,0.45010993,01-15 15:06:33:697
2.9496565,-1.3790601,0.6799533,01-15 15:06:33:703
2.9400797,-0.5363012,0.5363012,01-15 15:06:33:707
3.2944214,0.18195933,-1.1971009,01-15 15:06:33:712
3.86903,0.7757214,-4.548983,01-15 15:06:33:717
3.8115692,1.0055647,-7.0581064,01-15 15:06:33:722
3.074155,0.842759,-6.7708025,01-15 15:06:33:727
2.5091233,0.50757074,-5.0661306,01-15 15:06:33:732
2.3175871,0.05746084,-2.777274,01-15 15:06:33:737
2.5378537,-0.4213795,-0.37349546,01-15 15:06:33:742
3.2273839,-1.2066777,1.5227122,01-15 15:06:33:747
4.510676,-2.3654714,2.7964275,01-15 15:06:33:752
6.042965,-3.8977604,3.323152,01-15 15:06:33:757
7.153875,-5.9184666,2.2409728,01-15 15:06:33:762
7.872135,-8.896853,-0.8619126,01-15 15:06:33:767
8.983045,-13.01488,-5.305551,01-15 15:06:33:772
10.170568,-18.425776,-8.178593,01-15 15:06:33:777
11.118672,-25.857378,-9.414001,01-15 15:06:33:782
12.880805,-34.93619,-10.103531,01-15 15:06:33:787
12.4785795,-43.287167,-9.758766,01-15 15:06:33:792
6.493075,-49.33013,-9.126697,01-15 15:06:33:797
-4.7405195,-50.421886,-6.8569937,01-15 15:06:33:802
-15.648502,-48.899174,-3.9552212,01-15 15:06:33:807
-22.476765,-45.327026,-1.4173675,01-15 15:06:33:812
-22.10327,-39.906555,-1.091756,01-15 15:06:33:817
-17.793707,-36.487633,-1.4173675,01-15 15:06:33:822
-14.288596,-35.156456,0.63206923,01-15 15:06:33:827
-9.500193,-33.79655,1.4269443,01-15 15:06:33:832
-4.6830587,-31.40235,-0.33518824,01-15 15:06:33:837
-3.217807,-29.764715,-2.3558946,01-15 15:06:33:842
-3.6583402,-28.807035,-4.1180267,01-15 15:06:33:847
-2.5953147,-27.399244,-2.2409728,01-15 15:06:33:852
-2.0685902,-26.81506,-1.733402,01-15 15:06:33:858
-2.0685902,-26.81506,-1.733402,01-15 15:06:33:862
-1.0342951,-26.757599,-2.7868507,01-15 15:06:33:867
0.009576807,-26.642677,-2.1930888,01-15 15:06:33:872
1.484405,-26.460716,0.31603462,01-15 15:06:33:877
3.5242648,-25.914839,2.1547816,01-15 15:06:33:881
6.14831,-24.401703,2.767697,01-15 15:06:33:887
4.7309427,-22.783224,2.087744,01-15 15:06:33:892
1.3694834,-21.030668,2.719813,01-15 15:06:33:897
0.047884032,-18.492813,4.654328,01-15 15:06:33:902
-0.842759,-15.524004,6.895301,01-15 15:06:33:907
-1.6089035,-12.200851,9.040505,01-15 15:06:33:911
-3.0454245,-8.034941,9.701305,01-15 15:06:33:917
-5.161899,-3.4572272,9.77792,01-15 15:06:33:922
-5.9184666,0.93852705,10.668563,01-15 15:06:33:927
-5.449203,5.583278,11.3964,01-15 15:06:33:932
-5.7843914,10.160992,11.128249,01-15 15:06:33:937
-7.249643,14.853627,10.620679,01-15 15:06:33:942
-8.7532015,17.985243,10.04607,01-15 15:06:33:947
-9.481039,19.469648,9.519346,01-15 15:06:33:952
-9.56723,19.814413,10.0269165,01-15 15:06:33:957
-8.992621,19.297266,10.802638,01-15 15:06:33:962
-7.8146744,18.033127,10.860099,01-15 15:06:33:967
-6.349423,16.452953,10.28549,01-15 15:06:33:972
-4.999093,15.064317,9.461885,01-15 15:06:33:977
-3.8498764,13.771448,8.590396,01-15 15:06:33:982
-2.8060043,12.660539,7.747637,01-15 15:06:33:987
-2.1739352,11.511322,6.8569937,01-15 15:06:33:992
-1.9153614,10.199299,6.4643445,01-15 15:06:33:997
-2.1930888,8.944737,5.985504,01-15 15:06:34:003
-2.8634653,7.824251,5.439626,01-15 15:06:34:007
-3.1986535,6.7133417,5.2863975,01-15 15:06:34:013
-3.3997664,5.2863975,5.2959743,01-15 15:06:34:017
-3.41892,3.572149,4.8745947,01-15 15:06:34:022
-3.1794999,1.3215994,4.1371803,01-15 15:06:34:027
-2.4995465,-1.0630256,3.4284968,01-15 15:06:34:032
-1.8100165,-3.169923,2.1930888,01-15 15:06:34:037
-1.3982137,-4.8937483,-0.02873042,01-15 15:06:34:042
-0.8810662,-6.5218053,-2.920926,01-15 15:06:34:047
0.20111294,-7.833828,-6.493075,01-15 15:06:34:052
0.8619126,-9.193734,-10.496181,01-15 15:06:34:057
1.0534488,-11.15698,-14.796166,01-15 15:06:34:062
0.7278373,-13.733141,-19.268536,01-15 15:06:34:067
0.1436521,-16.587029,-22.620419,01-15 15:06:34:072
0.23942018,-19.88145,-26.690561,01-15 15:06:34:077
2.135628,-23.817518,-32.4558,01-15 15:06:34:082
7.603985,-26.585217,-22.629995,01-15 15:06:34:087
10.534488,-25.46473,6.7133417,01-15 15:06:34:092
5.3247046,-22.10327,36.59298,01-15 15:06:34:097
-1.4652514,-20.800825,32.474953,01-15 15:06:34:102
-6.9240313,-19.450495,22.582111,01-15 15:06:34:107
-10.314221,-17.621325,15.389929,01-15 15:06:34:112
-10.189722,-16.692375,-2.96881,01-15 15:06:34:117
-9.021352,-13.340492,-6.579266,01-15 15:06:34:122
-7.489063,-8.236053,-1.3790601,01-15 15:06:34:127
-7.872135,-5.056554,-4.003105,01-15 15:06:34:132
-9.32781,-3.4476504,-7.9966335,01-15 15:06:34:137
-9.241618,-3.1986535,0.05746084,01-15 15:06:34:142
-8.226477,-4.1659107,9.002198,01-15 15:06:34:147
-8.743625,-5.6120086,11.310209,01-15 15:06:34:152
-10.668563,-7.3549876,12.095507,01-15 15:06:34:157
-14.326903,-9.241618,12.469003,01-15 15:06:34:162
-16.721106,-11.128249,12.334928,01-15 15:06:34:167
-16.280571,-12.660539,10.5440645,01-15 15:06:34:172
-14.662091,-13.599066,8.1881695,01-15 15:06:34:177
-13.244724,-14.719552,6.6846113,01-15 15:06:34:182
-12.5264635,-16.950949,4.9703627,01-15 15:06:34:187
-11.616667,-20.733788,3.4763808,01-15 15:06:34:192
-9.394848,-27.131094,2.135628,01-15 15:06:34:197
-5.535394,-38.09654,0.4213795,01-15 15:06:34:202
-1.1013328,-46.801853,2.2888567,01-15 15:06:34:207
2.2026656,-46.169785,6.7612257,01-15 15:06:34:212
4.721366,-41.44842,9.059659,01-15 15:06:34:217
6.8569937,-37.67516,12.497733,01-15 15:06:34:222
10.831368,-35.644875,6.1387334,01-15 15:06:34:227
16.069881,-33.28898,-11.597513,01-15 15:06:34:232
16.682798,-30.53086,-20.896593,01-15 15:06:34:237
13.40753,-28.404808,-18.2917,01-15 15:06:34:242
8.7053175,-26.690561,-12.727576,01-15 15:06:34:247
4.185065,-24.736893,-9.385271,01-15 15:06:34:252
1.8100165,-22.591688,-12.210428,01-15 15:06:34:257
0.82360536,-19.728222,-17.238253,01-15 15:06:34:262
-0.79487497,-16.51999,-21.068975,01-15 15:06:34:267
-1.9440918,-14.049175,-22.629995,01-15 15:06:34:272
-2.7581203,-12.08593,-18.301277,01-15 15:06:34:277
-3.7732618,-10.237606,-9.605537,01-15 15:06:34:282
-4.903325,-9.193734,-1.4460979,01-15 15:06:34:287
-5.3821654,-8.619126,2.3942018,01-15 15:06:34:292
-3.763685,-8.236053,3.3997664,01-15 15:06:34:297
-0.89064306,-7.747637,1.388637,01-15 15:06:34:302
1.685518,-7.029376,-1.3599066,01-15 15:06:34:307
3.1794999,-6.2823853,-2.2218192,01-15 15:06:34:312
3.9264908,-5.4204726,-2.0015526,01-15 15:06:34:317
3.715801,-4.1276035,-0.46926352,01-15 15:06:34:322
2.767697,-2.384625,1.0151415,01-15 15:06:34:327
1.2449849,-0.33518824,0.63206923,01-15 15:06:34:332
1.2162545,1.1971009,-2.087744,01-15 15:06:34:337
2.681506,2.633622,-5.1235914,01-15 15:06:34:342
4.5777135,3.7732618,-8.446744,01-15 15:06:34:347
7.335834,3.763685,-11.827356,01-15 15:06:34:352
10.342952,2.0973208,-14.144943,01-15 15:06:34:357
12.152967,0.23942018,-14.853627,01-15 15:06:34:362
13.263878,-0.076614454,-13.67568,01-15 15:06:34:368
13.330915,0.02873042,-10.362105,01-15 15:06:34:372
11.87524,-0.18195933,-5.813122,01-15 15:06:34:377
11.87524,-0.18195933,-5.813122,01-15 15:06:34:382
9.500193,-0.5746084,-1.283292,01-15 15:06:34:387
7.153875,-0.7182605,1.7429788,01-15 15:06:34:393
5.2863975,-0.7661445,2.9592333,01-15 15:06:37:060
-5.9184666,3.6104562,10.46745,01-15 15:06:37:147
-6.3302693,8.379706,11.36767,01-15 15:06:37:151
-6.4260373,12.229582,11.21444,01-15 15:06:37:156
