0.90021986,4.3478703,8.868123,01-26 15:31:56:722
0.9864111,4.4244847,9.002198,01-26 15:31:56:742
0.90979666,4.5681367,9.097966,01-26 15:31:56:762
1.0726024,4.5872903,8.983045,01-26 15:31:56:782
1.2449849,4.663905,8.858546,01-26 15:31:56:802
1.4077905,4.76925,8.743625,01-26 15:31:56:822
1.436521,4.817134,8.504205,01-26 15:31:56:842
1.2641385,4.7022123,8.293514,01-26 15:31:56:862
1.2449849,4.5202527,7.9966335,01-26 15:31:56:888
1.0342951,4.4244847,7.872135,01-26 15:31:56:902
0.8714894,4.3287168,8.121132,01-26 15:31:56:922
0.79487497,4.2425256,8.542512,01-26 15:31:56:942
0.8619126,4.31914,8.935161,01-26 15:31:56:963
0.9672575,4.3766007,9.030929,01-26 15:31:56:983
0.9864111,4.4819455,9.011775,01-26 15:31:57:003
1.0534488,4.6255975,9.021352,01-26 15:31:57:023
1.292869,4.7405195,8.944737,01-26 15:31:57:043
1.3503298,4.721366,8.743625,01-26 15:31:57:062
1.4460979,4.721366,8.418014,01-26 15:31:57:083
1.4652514,4.6830587,8.178593,01-26 15:31:57:103
1.388637,4.548983,8.0445175,01-26 15:31:57:123
1.292869,4.548983,8.073248,01-26 15:31:57:143
1.2449849,4.548983,8.312668,01-26 15:31:57:162
1.1587936,4.501099,8.7053175,01-26 15:31:57:182
1.0247183,4.3382936,9.088389,01-26 15:31:57:202
0.9864111,4.2999864,9.174581,01-26 15:31:57:222
0.9959879,4.3287168,9.040505,01-26 15:31:57:242
1.0821792,4.501099,8.791509,01-26 15:31:57:262
1.3503298,4.673482,8.714894,01-26 15:31:57:282
1.3790601,4.644751,8.734048,01-26 15:31:57:302
1.340753,4.5681367,8.801085,01-26 15:31:57:322
1.2258313,4.55856,8.762778,01-26 15:31:57:342
1.292869,4.5202527,8.418014,01-26 15:31:57:362
1.1300632,4.4915223,8.0924015,01-26 15:31:57:382
1.0821792,4.414908,8.063671,01-26 15:31:57:403
1.0726024,4.453215,8.350976,01-26 15:31:57:423
1.0055647,4.4436383,8.781932,01-26 15:31:57:443
1.0630256,4.367024,9.078813,01-26 15:31:57:463
1.1492168,4.3957543,9.059659,01-26 15:31:57:483
1.1683705,4.4723687,8.810662,01-26 15:31:57:503
1.2449849,4.4915223,8.532935,01-26 15:31:57:522
1.292869,4.5777135,8.42759,01-26 15:31:57:542
1.2737153,4.6160207,8.561666,01-26 15:31:57:562
1.283292,4.6255975,8.7532015,01-26 15:31:57:583
1.3120226,4.6351743,8.829816,01-26 15:31:57:603
1.3982137,4.673482,8.66701,01-26 15:31:57:623
1.3311762,4.663905,8.437167,01-26 15:31:57:643
1.3599066,4.6160207,8.283937,01-26 15:31:57:663
1.3215994,4.4915223,8.24563,01-26 15:31:57:683
1.1587936,4.414908,8.42759,01-26 15:31:57:703
0.9864111,4.2425256,8.590396,01-26 15:31:57:723
0.9672575,4.2904096,8.7053175,01-26 15:31:57:743
1.043872,4.405331,8.762778,01-26 15:31:57:763
1.0726024,4.3957543,8.896853,01-26 15:31:57:783
1.091756,4.501099,9.021352,01-26 15:31:57:803
1.340753,4.6255975,9.030929,01-26 15:31:57:826
1.5035586,4.7500963,8.868123,01-26 15:31:57:842
1.4556746,4.7022123,8.63828,01-26 15:31:57:863
1.4173675,4.606444,8.312668,01-26 15:31:57:883
1.3311762,4.5872903,8.063671,01-26 15:31:57:903
1.2162545,4.4915223,8.101978,01-26 15:31:57:922
1.1683705,4.4436383,8.303091,01-26 15:31:57:943
1.2162545,4.4340615,8.599973,01-26 15:31:57:962
1.1109096,4.453215,8.791509,01-26 15:31:57:982
1.0342951,4.4244847,8.848969,01-26 15:31:58:002
1.13964,4.548983,8.954314,01-26 15:31:58:022
1.3120226,4.6160207,9.011775,01-26 15:31:58:043
1.3024458,4.5777135,8.90643,01-26 15:31:58:062
1.2545617,4.5298295,8.619126,01-26 15:31:58:082
1.2449849,4.4915223,8.264784,01-26 15:31:58:103
1.2641385,4.5681367,8.073248,01-26 15:31:58:123
1.13964,4.5777135,8.197746,01-26 15:31:58:143
1.1587936,4.453215,8.418014,01-26 15:31:58:162
1.2737153,4.5681367,8.571242,01-26 15:31:58:183
1.292869,4.596867,8.714894,01-26 15:31:58:202
1.1971009,4.5681367,8.781932,01-26 15:31:58:222
1.2737153,4.596867,8.896853,01-26 15:31:58:243
1.1971009,4.5872903,8.858546,01-26 15:31:58:263
1.1971009,4.4819455,8.743625,01-26 15:31:58:283
1.2066777,4.4915223,8.552089,01-26 15:31:58:302
1.2162545,4.4819455,8.312668,01-26 15:31:58:323
1.1492168,4.453215,8.283937,01-26 15:31:58:343
1.0342951,4.4819455,8.437167,01-26 15:31:58:363
1.1492168,4.5202527,8.7532015,01-26 15:31:58:383
1.3024458,4.596867,8.896853,01-26 15:31:58:402
1.3024458,4.6255975,8.858546,01-26 15:31:58:423
1.3599066,4.7309427,8.839393,01-26 15:31:58:443
1.5131354,4.7405195,8.628703,01-26 15:31:58:463
1.4269443,4.6926355,8.350976,01-26 15:31:58:482
1.2066777,4.5202527,8.2169,01-26 15:31:58:502
1.13964,4.453215,8.169016,01-26 15:31:58:522
1.1587936,4.4436383,8.341399,01-26 15:31:58:541
0.9864111,4.414908,8.532935,01-26 15:31:58:563
0.92895025,4.3287168,8.762778,01-26 15:31:58:582
1.0055647,4.3766007,8.916007,01-26 15:31:58:602
1.13964,4.414908,8.944737,01-26 15:31:58:622
1.1587936,4.5202527,8.954314,01-26 15:31:58:643
1.292869,4.6830587,8.90643,01-26 15:31:58:663
1.436521,4.7405195,8.695741,01-26 15:31:58:683
1.4939818,4.721366,8.437167,01-26 15:31:58:703
1.4269443,4.654328,8.236053,01-26 15:31:58:723
1.2641385,4.5681367,8.149862,01-26 15:31:58:743
1.1971009,4.5394063,8.236053,01-26 15:31:58:763
1.1109096,4.4723687,8.37013,01-26 15:31:58:782
1.0630256,4.3766007,8.532935,01-26 15:31:58:802
1.0055647,4.3766007,8.810662,01-26 15:31:58:822
1.1109096,4.4244847,8.954314,01-26 15:31:58:842
1.2162545,4.510676,8.963891,01-26 15:31:58:862
1.2066777,4.5777135,8.868123,01-26 15:31:58:882
1.2354081,4.4723687,8.7053175,01-26 15:31:58:902
1.2641385,4.5298295,8.513782,01-26 15:31:58:922
1.2737153,4.5872903,8.39886,01-26 15:31:58:943
1.3503298,4.6351743,8.37013,01-26 15:31:58:962
1.2449849,4.6160207,8.485051,01-26 15:31:58:983
1.2545617,4.55856,8.628703,01-26 15:31:59:002
1.3024458,4.548983,8.734048,01-26 15:31:59:023
1.292869,4.6351743,8.791509,01-26 15:31:59:043
1.283292,4.6255975,8.734048,01-26 15:31:59:063
1.340753,4.673482,8.6095495,01-26 15:31:59:083
1.283292,4.644751,8.532935,01-26 15:31:59:103
1.1875241,4.5298295,8.446744,01-26 15:31:59:123
1.1109096,4.3861775,8.446744,01-26 15:31:59:143
1.0342951,4.357447,8.39886,01-26 15:31:59:163
0.9768343,4.31914,8.456321,01-26 15:31:59:183
0.9672575,4.3287168,8.561666,01-26 15:31:59:203
1.0821792,4.4244847,8.7053175,01-26 15:31:59:223
1.1875241,4.5394063,8.868123,01-26 15:31:59:243
1.3024458,4.654328,8.916007,01-26 15:31:59:263
1.3982137,4.6926355,8.887277,01-26 15:31:59:283
1.436521,4.721366,8.7053175,01-26 15:31:59:303
1.388637,4.7022123,8.485051,01-26 15:31:59:323
1.3311762,4.5872903,8.341399,01-26 15:31:59:343
1.1683705,4.5681367,8.42759,01-26 15:31:59:363
1.1875241,4.4436383,8.561666,01-26 15:31:59:383
1.1587936,4.4723687,8.6095495,01-26 15:31:59:403
1.1109096,4.5202527,8.552089,01-26 15:31:59:423
1.1204864,4.4723687,8.523358,01-26 15:31:59:443
1.0630256,4.453215,8.695741,01-26 15:31:59:463
1.1109096,4.414908,8.90643,01-26 15:31:59:483
1.2354081,4.5202527,8.916007,01-26 15:31:59:503
1.2737153,4.644751,8.781932,01-26 15:31:59:522
1.2737153,4.6926355,8.628703,01-26 15:31:59:543
1.2641385,4.663905,8.561666,01-26 15:31:59:563
1.292869,4.606444,8.542512,01-26 15:31:59:583
1.3024458,4.6160207,8.532935,01-26 15:31:59:602
1.2737153,4.711789,8.561666,01-26 15:31:59:623
1.1587936,4.596867,8.619126,01-26 15:31:59:643
1.1109096,4.501099,8.590396,01-26 15:31:59:663
1.1204864,4.510676,8.532935,01-26 15:31:59:683
1.13964,4.55856,8.513782,01-26 15:31:59:703
1.1109096,4.644751,8.724471,01-26 15:31:59:723
1.1013328,4.663905,8.820239,01-26 15:31:59:743
1.1683705,4.721366,8.724471,01-26 15:31:59:763
1.2737153,4.8267107,8.571242,01-26 15:31:59:783
1.3311762,4.855441,8.331821,01-26 15:31:59:803
1.2449849,4.7309427,8.121132,01-26 15:31:59:823
1.2258313,4.6926355,8.00621,01-26 15:31:59:842
1.2545617,4.6926355,7.8625584,01-26 15:31:59:862
1.292869,4.76925,7.9487495,01-26 15:31:59:883
1.0821792,4.6926355,8.121132,01-26 15:31:59:902
0.93852705,4.5681367,8.293514,01-26 15:31:59:922
0.9672575,4.501099,8.331821,01-26 15:31:59:942
0.7757214,4.7500963,8.532935,01-26 15:31:59:962
0.9672575,4.7884035,8.925584,01-26 15:31:59:983
0.7661445,4.5681367,8.963891,01-26 15:32:00:002
0.94810385,4.414908,8.820239,01-26 15:32:00:023
1.1300632,4.55856,9.002198,01-26 15:32:00:043
1.5227122,4.759673,9.576807,01-26 15:32:00:064
1.4460979,4.7979803,9.615114,01-26 15:32:00:083
1.2162545,4.501099,8.801085,01-26 15:32:00:106
1.1683705,4.453215,7.97748,01-26 15:32:00:122
1.2449849,4.6830587,7.5465236,01-26 15:32:00:142
1.1875241,4.7309427,7.6710224,01-26 15:32:00:162
1.2737153,4.721366,8.293514,01-26 15:32:00:182
1.2354081,4.711789,8.820239,01-26 15:32:00:202
1.1971009,4.6160207,9.078813,01-26 15:32:00:222
1.2354081,4.673482,9.002198,01-26 15:32:00:242
1.2354081,4.7405195,8.743625,01-26 15:32:00:262
1.2162545,4.673482,8.542512,01-26 15:32:00:282
1.2354081,4.644751,8.456321,01-26 15:32:00:302
1.1875241,4.5681367,8.39886,01-26 15:32:00:321
1.1875241,4.5298295,8.475474,01-26 15:32:00:342
1.1779473,4.548983,8.446744,01-26 15:32:00:361
1.1109096,4.5777135,8.485051,01-26 15:32:00:382
1.0726024,4.6351743,8.580819,01-26 15:32:00:402
1.1492168,4.6351743,8.772355,01-26 15:32:00:423
1.1779473,4.606444,8.868123,01-26 15:32:00:442
1.1875241,4.6255975,8.781932,01-26 15:32:00:466
1.2258313,4.6160207,8.523358,01-26 15:32:00:484
1.2545617,4.6926355,8.341399,01-26 15:32:00:502
1.1779473,4.6926355,8.274361,01-26 15:32:00:523
0.9672575,4.501099,8.37013,01-26 15:32:00:542
0.8619126,4.4340615,8.456321,01-26 15:32:00:564
0.92895025,4.4436383,8.532935,01-26 15:32:00:582
1.0247183,4.5681367,8.513782,01-26 15:32:00:602
1.1971009,4.7309427,8.504205,01-26 15:32:00:622
1.2066777,4.8362875,8.513782,01-26 15:32:00:642
1.2545617,4.7788267,8.561666,01-26 15:32:00:665
1.340753,4.807557,8.532935,01-26 15:32:00:684
1.4269443,4.8745947,8.542512,01-26 15:32:00:705
1.4173675,4.817134,8.552089,01-26 15:32:00:722
1.3790601,4.663905,8.485051,01-26 15:32:00:742
1.1492168,4.596867,8.42759,01-26 15:32:00:762
1.043872,4.5681367,8.39886,01-26 15:32:00:786
0.91937345,4.501099,8.437167,01-26 15:32:00:822
0.9672575,4.462792,8.590396,01-26 15:32:00:826
1.043872,4.510676,8.724471,01-26 15:32:00:841
1.1971009,4.6255975,8.801085,01-26 15:32:00:862
1.3120226,4.7500963,8.743625,01-26 15:32:00:882
1.340753,4.855441,8.6574335,01-26 15:32:00:902
1.388637,4.855441,8.552089,01-26 15:32:00:922
1.4652514,4.8937483,8.437167,01-26 15:32:00:942
1.4556746,4.8458643,8.418014,01-26 15:32:00:962
1.3215994,4.7309427,8.360553,01-26 15:32:00:982
1.2162545,4.6351743,8.178593,01-26 15:32:01:013
1.0151415,4.4819455,8.1881695,01-26 15:32:01:026
0.9672575,4.4436383,8.360553,01-26 15:32:01:043
0.9576807,4.4819455,8.647857,01-26 15:32:01:063
1.0342951,4.6160207,8.916007,01-26 15:32:01:082
1.1587936,4.663905,8.935161,01-26 15:32:01:105
1.3215994,4.8458643,8.772355,01-26 15:32:01:122
1.3694834,4.8841715,8.6574335,01-26 15:32:01:142
1.4652514,4.817134,8.465898,01-26 15:32:01:162
1.4173675,4.76925,8.24563,01-26 15:32:01:183
1.3503298,4.6830587,7.9870567,01-26 15:32:01:202
1.1683705,4.644751,8.054094,01-26 15:32:01:222
1.13964,4.673482,8.312668,01-26 15:32:01:242
1.0726024,4.6351743,8.66701,01-26 15:32:01:262
1.091756,4.6160207,8.7532015,01-26 15:32:01:283
1.1875241,4.6255975,8.734048,01-26 15:32:01:302
1.3120226,4.6830587,8.686164,01-26 15:32:01:322
1.3120226,4.7979803,8.619126,01-26 15:32:01:342
1.4269443,4.8458643,8.542512,01-26 15:32:01:362
1.388637,4.865018,8.437167,01-26 15:32:01:382
1.4173675,4.7788267,8.37013,01-26 15:32:01:402
1.2641385,4.721366,8.274361,01-26 15:32:01:422
1.1492168,4.6160207,8.255207,01-26 15:32:01:443
1.13964,4.5777135,8.360553,01-26 15:32:01:462
1.091756,4.5298295,8.580819,01-26 15:32:01:483
0.9768343,4.4915223,8.695741,01-26 15:32:01:502
1.0151415,4.5202527,8.791509,01-26 15:32:01:523
1.1779473,4.673482,8.829816,01-26 15:32:01:542
1.3215994,4.759673,8.820239,01-26 15:32:01:562
1.3599066,4.807557,8.66701,01-26 15:32:01:582
1.4269443,4.759673,8.494628,01-26 15:32:01:602
1.292869,4.7405195,8.264784,01-26 15:32:01:622
1.283292,4.7979803,8.178593,01-26 15:32:01:642
1.2354081,4.7500963,8.1881695,01-26 15:32:01:662
1.2449849,4.673482,8.446744,01-26 15:32:01:682
1.1779473,4.606444,8.580819,01-26 15:32:01:703
1.1587936,4.673482,8.63828,01-26 15:32:01:723
1.2545617,4.7309427,8.580819,01-26 15:32:01:742
1.3215994,4.759673,8.552089,01-26 15:32:01:762
1.2449849,4.711789,8.571242,01-26 15:32:01:782
1.2641385,4.644751,8.590396,01-26 15:32:01:802
1.1971009,4.711789,8.619126,01-26 15:32:01:822
1.2354081,4.7500963,8.485051,01-26 15:32:01:843
1.2354081,4.721366,8.322245,01-26 15:32:01:862
1.2258313,4.7309427,8.264784,01-26 15:32:01:882
1.1683705,4.6926355,8.389283,01-26 15:32:01:902
1.292869,4.7788267,8.561666,01-26 15:32:01:922
1.2545617,4.8267107,8.66701,01-26 15:32:01:942
1.283292,4.7500963,8.580819,01-26 15:32:01:962
1.3694834,4.759673,8.494628,01-26 15:32:01:982
1.3311762,4.7309427,8.446744,01-26 15:32:02:002
1.2162545,4.654328,8.408437,01-26 15:32:02:022
1.1109096,4.6255975,8.408437,01-26 15:32:02:042
1.1683705,4.721366,8.389283,01-26 15:32:02:062
1.2066777,4.644751,8.379706,01-26 15:32:02:082
1.2449849,4.6926355,8.485051,01-26 15:32:02:102
1.1587936,4.7309427,8.6095495,01-26 15:32:02:122
1.2354081,4.76925,8.686164,01-26 15:32:02:142
1.3120226,4.807557,8.801085,01-26 15:32:02:162
1.340753,4.7788267,8.7053175,01-26 15:32:02:182
1.3599066,4.807557,8.513782,01-26 15:32:02:202
1.2641385,4.7884035,8.293514,01-26 15:32:02:222
1.2258313,4.7500963,8.255207,01-26 15:32:02:242
1.2641385,4.711789,8.236053,01-26 15:32:02:262
1.2162545,4.6830587,8.293514,01-26 15:32:02:282
1.0726024,4.6830587,8.389283,01-26 15:32:02:302
1.1492168,4.6830587,8.542512,01-26 15:32:02:322
1.2258313,4.7500963,8.647857,01-26 15:32:02:342
1.2449849,4.721366,8.676587,01-26 15:32:02:362
1.2641385,4.7788267,8.647857,01-26 15:32:02:382
1.2737153,4.807557,8.599973,01-26 15:32:02:402
1.2737153,4.7788267,8.628703,01-26 15:32:02:422
1.292869,4.759673,8.571242,01-26 15:32:02:442
1.2737153,4.759673,8.465898,01-26 15:32:02:462
1.1875241,4.76925,8.408437,01-26 15:32:02:482
1.1204864,4.7309427,8.446744,01-26 15:32:02:503
1.091756,4.7022123,8.475474,01-26 15:32:02:523
1.1779473,4.711789,8.523358,01-26 15:32:02:543
1.043872,4.663905,8.542512,01-26 15:32:02:562
0.9959879,4.606444,8.552089,01-26 15:32:02:583
1.1875241,4.711789,8.552089,01-26 15:32:02:603
1.2641385,4.8267107,8.475474,01-26 15:32:02:623
1.292869,4.8745947,8.494628,01-26 15:32:02:643
1.3024458,4.912902,8.513782,01-26 15:32:02:663
1.388637,4.9320555,8.532935,01-26 15:32:02:683
1.3599066,4.9799395,8.532935,01-26 15:32:02:703
1.3982137,4.999093,8.408437,01-26 15:32:02:723
1.4077905,5.0278234,8.1881695,01-26 15:32:02:743
1.4652514,5.1235914,7.9870567,01-26 15:32:02:763
1.283292,4.999093,7.785944,01-26 15:32:02:783
1.2258313,4.8458643,7.7189064,01-26 15:32:02:803
1.3311762,4.8937483,7.881712,01-26 15:32:02:823
1.5131354,4.951209,8.111555,01-26 15:32:02:842
1.2354081,4.9799395,8.1402855,01-26 15:32:02:862
1.292869,4.9895163,8.24563,01-26 15:32:02:883
1.3215994,5.085284,8.408437,01-26 15:32:02:904
1.3982137,5.094861,8.6095495,01-26 15:32:02:922
1.4173675,4.951209,8.944737,01-26 15:32:02:944
1.3503298,4.7788267,9.232041,01-26 15:32:02:963
1.1013328,4.7022123,9.270349,01-26 15:32:02:982
1.2545617,4.759673,9.030929,01-26 15:32:03:002
1.2449849,4.865018,8.63828,01-26 15:32:03:024
1.2641385,4.7979803,8.312668,01-26 15:32:03:042
1.1300632,4.7405195,8.159439,01-26 15:32:03:062
1.1109096,4.7500963,8.322245,01-26 15:32:03:082
1.1492168,4.8267107,8.619126,01-26 15:32:03:102
1.1971009,4.8458643,8.858546,01-26 15:32:03:122
1.2354081,4.8362875,8.858546,01-26 15:32:03:142
1.2545617,4.9895163,8.580819,01-26 15:32:03:162
1.2545617,4.8937483,8.073248,01-26 15:32:03:182
1.2066777,4.960786,7.680599,01-26 15:32:03:202
1.2354081,5.142745,7.603985,01-26 15:32:03:222
1.3599066,5.2768207,7.881712,01-26 15:32:03:242
1.283292,5.1810527,8.159439,01-26 15:32:03:261
1.3311762,5.1140146,8.178593,01-26 15:32:03:282
1.2066777,5.171476,8.149862,01-26 15:32:03:302
1.4077905,5.1235914,8.034941,01-26 15:32:03:322
1.532289,5.2768207,7.9583263,01-26 15:32:03:342
1.436521,5.257667,7.9583263,01-26 15:32:03:363
1.1971009,5.209783,8.2169,01-26 15:32:03:383
1.3694834,5.0374002,8.0924015,01-26 15:32:03:402
1.3982137,5.4204726,7.8625584,01-26 15:32:03:422
1.8866309,5.5641246,7.690176,01-26 15:32:03:443
1.436521,5.4779334,8.063671,01-26 15:32:03:462
1.1875241,5.104438,8.513782,01-26 15:32:03:482
1.2641385,4.9895163,8.734048,01-26 15:32:03:506
1.283292,5.142745,8.542512,01-26 15:32:03:522
1.2545617,5.1140146,8.293514,01-26 15:32:03:542
1.0534488,5.0278234,8.169016,01-26 15:32:03:562
1.043872,4.9320555,8.236053,01-26 15:32:03:582
1.13964,4.9320555,8.264784,01-26 15:32:03:602
1.283292,5.00867,8.130709,01-26 15:32:03:622
1.3790601,5.2289367,7.9391727,01-26 15:32:03:642
1.436521,5.315128,7.9583263,01-26 15:32:03:663
1.4173675,5.2768207,8.2169,01-26 15:32:03:683
1.5227122,5.171476,8.322245,01-26 15:32:03:703
1.5035586,5.209783,8.350976,01-26 15:32:03:722
1.4939818,5.267244,8.264784,01-26 15:32:03:742
1.3790601,5.21936,8.264784,01-26 15:32:03:762
1.340753,5.1523223,8.360553,01-26 15:32:03:784
1.340753,5.0374002,8.274361,01-26 15:32:03:804
1.2545617,4.9799395,8.226477,01-26 15:32:03:825
1.1013328,4.9224787,8.24563,01-26 15:32:03:845
1.0726024,4.8937483,8.121132,01-26 15:32:03:864
1.388637,5.0757074,7.7667904,01-26 15:32:03:882
1.7621324,5.410896,7.422025,01-26 15:32:03:903
1.8195933,5.554548,7.489063,01-26 15:32:03:922
1.685518,5.410896,8.063671,01-26 15:32:03:942
1.6567876,5.161899,8.647857,01-26 15:32:03:961
1.7046716,5.2002063,8.983045,01-26 15:32:03:983
1.7142484,5.2480903,8.916007,01-26 15:32:04:002
1.4939818,5.1140146,8.619126,01-26 15:32:04:022
1.3599066,4.8841715,8.389283,01-26 15:32:04:042
1.3311762,4.8745947,8.226477,01-26 15:32:04:062
1.3311762,4.8937483,8.312668,01-26 15:32:04:082
1.4173675,4.9416323,8.42759,01-26 15:32:04:102
1.3503298,4.9799395,8.485051,01-26 15:32:04:122
1.3694834,4.999093,8.350976,01-26 15:32:04:142
1.3982137,5.0374002,8.121132,01-26 15:32:04:162
1.3982137,5.046977,7.9966335,01-26 15:32:04:183
1.3790601,5.00867,8.073248,01-26 15:32:04:202
1.4939818,5.0278234,8.226477,01-26 15:32:04:222
1.436521,5.142745,8.274361,01-26 15:32:04:242
1.4173675,5.0661306,8.178593,01-26 15:32:04:262
1.4460979,5.0757074,8.207323,01-26 15:32:04:282
1.4652514,5.104438,8.303091,01-26 15:32:04:302
1.3694834,5.0374002,8.274361,01-26 15:32:04:322
1.3503298,5.046977,8.226477,01-26 15:32:04:342
1.4173675,5.0374002,8.197746,01-26 15:32:04:364
1.4269443,4.999093,8.24563,01-26 15:32:04:382
1.4652514,5.00867,8.312668,01-26 15:32:04:402
1.4556746,5.094861,8.264784,01-26 15:32:04:422
1.4556746,5.1523223,8.331821,01-26 15:32:04:442
1.4652514,5.142745,8.465898,01-26 15:32:04:462
1.4269443,4.9416323,8.532935,01-26 15:32:04:482
1.3503298,4.960786,8.801085,01-26 15:32:04:502
1.2545617,5.1140146,8.331821,01-26 15:32:04:522
1.5227122,5.1523223,7.699753,01-26 15:32:04:542
1.3503298,5.056554,7.326257,01-26 15:32:04:564
1.484405,5.0374002,7.6231384,01-26 15:32:04:582
1.6376339,5.1906295,8.283937,01-26 15:32:04:602
1.3215994,5.21936,8.896853,01-26 15:32:04:622
1.388637,4.9224787,8.829816,01-26 15:32:04:663
1.1013328,4.9320555,8.42759,01-26 15:32:04:666
1.3215994,4.951209,8.322245,01-26 15:32:04:683
1.2354081,4.8937483,8.456321,01-26 15:32:04:702
1.283292,4.7979803,8.437167,01-26 15:32:04:722
1.1875241,4.8745947,8.523358,01-26 15:32:04:742
1.2066777,4.8745947,8.475474,01-26 15:32:04:762
1.3024458,4.903325,8.39886,01-26 15:32:04:782
1.2449849,4.912902,8.350976,01-26 15:32:04:802
1.3215994,4.8362875,8.24563,01-26 15:32:04:822
1.340753,4.9703627,8.255207,01-26 15:32:04:842
1.4939818,5.00867,8.39886,01-26 15:32:04:861
1.4460979,4.999093,8.628703,01-26 15:32:04:881
1.13964,5.1235914,8.7053175,01-26 15:32:04:902
1.3694834,4.855441,8.207323,01-26 15:32:04:922
1.3790601,4.9703627,7.795521,01-26 15:32:04:942
1.3790601,5.1523223,7.728483,01-26 15:32:04:962
1.4652514,5.2385135,8.063671,01-26 15:32:04:981
1.3790601,5.1140146,8.504205,01-26 15:32:05:002
1.3311762,5.00867,8.6574335,01-26 15:32:05:022
1.3120226,5.046977,8.408437,01-26 15:32:05:042
1.4460979,5.0757074,8.111555,01-26 15:32:05:062
1.3599066,5.0182467,7.8912888,01-26 15:32:05:082
1.283292,4.8937483,7.9870567,01-26 15:32:05:102
1.1971009,4.8267107,8.360553,01-26 15:32:05:122
1.1875241,4.817134,8.734048,01-26 15:32:05:144
1.2641385,4.9224787,8.887277,01-26 15:32:05:163
1.2354081,4.8937483,8.829816,01-26 15:32:05:182
1.2641385,4.817134,8.552089,01-26 15:32:05:202
1.388637,4.8458643,8.293514,01-26 15:32:05:222
1.3215994,4.960786,8.207323,01-26 15:32:05:242
1.388637,5.00867,8.2169,01-26 15:32:05:262
1.4460979,4.8937483,8.1881695,01-26 15:32:05:282
1.4556746,4.903325,8.207323,01-26 15:32:05:302
1.4652514,5.0182467,8.293514,01-26 15:32:05:322
1.3982137,5.0182467,8.504205,01-26 15:32:05:342
1.3982137,4.9224787,8.513782,01-26 15:32:05:362
1.292869,4.8267107,8.39886,01-26 15:32:05:382
1.3599066,4.8937483,8.312668,01-26 15:32:05:402
1.3503298,4.8745947,8.283937,01-26 15:32:05:422
1.3215994,4.8362875,8.331821,01-26 15:32:05:442
1.3024458,4.8745947,8.350976,01-26 15:32:05:462
1.2354081,4.8458643,8.389283,01-26 15:32:05:482
1.3982137,4.8362875,8.341399,01-26 15:32:05:502
1.3694834,4.855441,8.293514,01-26 15:32:05:524
1.3694834,4.8267107,8.283937,01-26 15:32:05:543
1.3694834,4.855441,8.446744,01-26 15:32:05:562
1.340753,4.8267107,8.686164,01-26 15:32:05:582
1.388637,4.8458643,8.714894,01-26 15:32:05:603
1.4652514,4.903325,8.475474,01-26 15:32:05:624
1.4269443,4.951209,8.283937,01-26 15:32:05:642
1.3982137,4.8937483,8.236053,01-26 15:32:05:662
1.3982137,4.817134,8.274361,01-26 15:32:05:682
1.4269443,4.855441,8.39886,01-26 15:32:05:702
1.4269443,4.903325,8.446744,01-26 15:32:05:722
1.4748282,4.903325,8.485051,01-26 15:32:05:742
1.3120226,4.855441,8.418014,01-26 15:32:05:762
1.3503298,4.8458643,8.274361,01-26 15:32:05:782
1.388637,4.8362875,8.350976,01-26 15:32:05:802
1.3503298,4.8745947,8.446744,01-26 15:32:05:822
1.4077905,4.7979803,8.532935,01-26 15:32:05:842
1.4748282,4.8745947,8.542512,01-26 15:32:05:862
1.3311762,4.912902,8.485051,01-26 15:32:05:882
